        0.00223        3.42437
        0.00446        3.44808
        0.00670        3.47602
        0.00893        3.48854
        0.01116        3.48817
        0.01339        3.48648
        0.01562        3.46828
        0.01786        3.43551
        0.02009        3.40180
        0.02232        3.41568
        0.02455        3.44534
        0.02679        3.45524
        0.02902        3.45532
        0.03125        3.42962
        0.03348        3.38450
        0.03571        3.36843
        0.03795        3.35134
        0.04018        3.35554
        0.04241        3.35406
        0.04464        3.35094
        0.04688        3.35798
        0.04911        3.33816
        0.05134        3.34323
        0.05357        3.34945
        0.05580        3.33569
        0.05804        3.33844
        0.06027        3.33198
        0.06250        3.31785
        0.06473        3.31341
        0.06696        3.30894
        0.06920        3.32619
        0.07143        3.32918
        0.07366        3.33649
        0.07589        3.32018
        0.07812        3.32855
        0.08036        3.30298
        0.08259        3.29243
        0.08482        3.29461
        0.08705        3.31347
        0.08929        3.33108
        0.09152        3.32627
        0.09375        3.33587
        0.09598        3.31026
        0.09821        3.31725
        0.10045        3.30202
        0.10268        3.30758
        0.10491        3.31713
        0.10714        3.34428
        0.10938        3.33218
        0.11161        3.33178
        0.11384        3.33488
        0.11607        3.34236
        0.11830        3.36161
        0.12054        3.38810
        0.12277        3.37654
        0.12500        3.38079
        0.12723        3.38974
        0.12946        3.41549
        0.13170        3.46662
        0.13393        3.50340
        0.13616        3.51459
        0.13839        3.52591
        0.14062        3.53630
        0.14286        3.53935
        0.14509        3.51933
        0.14732        3.53044
        0.14955        3.55574
        0.15179        3.56470
        0.15402        3.56396
        0.15625        3.58107
        0.15848        3.58385
        0.16071        3.60060
        0.16295        3.58667
        0.16518        3.59474
        0.16741        3.60490
        0.16964        3.59659
        0.17188        3.59464
        0.17411        3.60855
        0.17634        3.60649
        0.17857        3.62633
        0.18080        3.61562
        0.18304        3.61524
        0.18527        3.62071
        0.18750        3.61225
        0.18973        3.60045
        0.19196        3.60711
        0.19420        3.61327
        0.19643        3.61777
        0.19866        3.60890
        0.20089        3.60369
        0.20312        3.59931
        0.20536        3.59256
        0.20759        3.57896
        0.20982        3.57795
        0.21205        3.58992
        0.21429        3.57297
        0.21652        3.54626
        0.21875        3.51875
        0.22098        3.52502
        0.22321        3.52726
        0.22545        3.51145
        0.22768        3.50745
        0.22991        3.47655
        0.23214        3.39782
        0.23438        3.33575
        0.23661        3.31428
        0.23884        3.29614
        0.24107        3.28616
        0.24330        3.26781
        0.24554        3.25262
        0.24777        3.25749
        0.25000        3.28030
        0.25223        3.29009
        0.25446        3.27800
        0.25670        3.25946
        0.25893        3.24023
        0.26116        3.20849
        0.26339        3.23078
        0.26562        3.24861
        0.26786        3.25503
        0.27009        3.25458
        0.27232        3.21478
        0.27455        3.17361
        0.27679        3.20741
        0.27902        3.25280
        0.28125        3.17789
        0.28348        3.22278
        0.28571        3.16156
        0.28795        3.11650
        0.29018        3.18294
        0.29241        3.05323
        0.29464        3.15630
        0.29688        3.09391
        0.29911        2.99566
        0.30134        2.98107
        0.30357        2.97844
        0.30580        2.92810
        0.30804        2.97639
        0.31027        2.81376
        0.31250        2.84438
        0.31473        2.91983
        0.31696        2.74810
        0.31920        2.85884
        0.32143        2.70680
        0.32366        2.67305
        0.32589        2.68469
        0.32812        2.47961
        0.33036        2.54550
