        0.00223        1.80088
        0.00446        1.79979
        0.00670        1.80220
        0.00893        1.80034
        0.01116        1.79831
        0.01339        1.79821
        0.01562        1.80252
        0.01786        1.80116
        0.02009        1.80113
        0.02232        1.79993
        0.02455        1.80216
        0.02679        1.80074
        0.02902        1.79828
        0.03125        1.79804
        0.03348        1.80224
        0.03571        1.80086
        0.03795        1.80077
        0.04018        1.79953
        0.04241        1.80174
        0.04464        1.80079
        0.04688        1.79836
        0.04911        1.79774
        0.05134        1.80190
        0.05357        1.80108
        0.05580        1.80052
        0.05804        1.79920
        0.06027        1.80128
        0.06250        1.80056
        0.06473        1.79797
        0.06696        1.79688
        0.06920        1.80090
        0.07143        1.80012
        0.07366        1.79979
        0.07589        1.79846
        0.07812        1.80043
        0.08036        1.80048
        0.08259        1.79810
        0.08482        1.79678
        0.08705        1.80073
        0.08929        1.80038
        0.09152        1.79942
        0.09375        1.79778
        0.09598        1.80025
        0.09821        1.79997
        0.10045        1.79738
        0.10268        1.79589
        0.10491        1.79974
        0.10714        1.79942
        0.10938        1.79852
        0.11161        1.79698
        0.11384        1.79979
        0.11607        1.79953
        0.11830        1.79699
        0.12054        1.79533
        0.12277        1.79884
        0.12500        1.79924
        0.12723        1.79831
        0.12946        1.79623
        0.13170        1.79875
        0.13393        1.79866
        0.13616        1.79630
        0.13839        1.79429
        0.14062        1.79753
        0.14286        1.79836
        0.14509        1.79738
        0.14732        1.79528
        0.14955        1.79821
        0.15179        1.79795
        0.15402        1.79538
        0.15625        1.79372
        0.15848        1.79682
        0.16071        1.79768
        0.16295        1.79659
        0.16518        1.79430
        0.16741        1.79711
        0.16964        1.79690
        0.17188        1.79481
        0.17411        1.79248
        0.17634        1.79498
        0.17857        1.79638
        0.18080        1.79498
        0.18304        1.79255
        0.18527        1.79451
        0.18750        1.79407
        0.18973        1.79196
        0.19196        1.78960
        0.19420        1.79140
        0.19643        1.79271
        0.19866        1.79094
        0.20089        1.78865
        0.20312        1.78999
        0.20536        1.78791
        0.20759        1.78541
        0.20982        1.78172
        0.21205        1.78239
        0.21429        1.78155
        0.21652        1.77879
        0.21875        1.77601
        0.22098        1.77391
        0.22321        1.76827
        0.22545        1.76637
        0.22768        1.76265
        0.22991        1.76073
        0.23214        1.75192
        0.23438        1.74552
        0.23661        1.73758
        0.23884        1.73160
        0.24107        1.72772
        0.24330        1.72701
        0.24554        1.71953
        0.24777        1.71224
        0.25000        1.69448
        0.25223        1.67897
        0.25446        1.66183
        0.25670        1.65645
        0.25893        1.64605
        0.26116        1.64177
        0.26339        1.62762
        0.26562        1.60584
        0.26786        1.58361
        0.27009        1.56218
        0.27232        1.54108
        0.27455        1.52513
        0.27679        1.49881
        0.27902        1.48339
        0.28125        1.45336
        0.28348        1.43374
        0.28571        1.38791
        0.28795        1.37812
        0.29018        1.33379
        0.29241        1.28390
        0.29464        1.26032
        0.29688        1.21186
        0.29911        1.17483
        0.30134        1.12537
        0.30357        1.07973
        0.30580        1.02646
        0.30804        0.97507
        0.31027        0.91541
        0.31250        0.85781
        0.31473        0.79329
        0.31696        0.73097
        0.31920        0.66400
        0.32143        0.59909
        0.32366        0.52935
        0.32589        0.45872
        0.32812        0.38029
        0.33036        0.30009
        0.33259        0.21493
        0.33482        0.13170
        0.33705        0.04446
        0.33929       -0.04173
        0.34152       -0.13159
        0.34375       -0.22197
        0.34598       -0.31911
        0.34821       -0.41852
        0.35045       -0.52387
        0.35268       -0.63115
        0.35491       -0.74612
        0.35714       -0.86734
        0.35938       -1.00203
        0.36161       -1.14984
        0.36384       -1.31710
        0.36607       -1.50314
        0.36830       -1.71414
        0.37054       -1.95106
        0.37277       -2.22114
        0.37500       -2.52632
        0.37723       -2.87262
        0.37946       -3.26097
        0.38170       -3.69620
        0.38393       -4.18039
        0.38616       -4.71948
        0.38839       -5.31805
        0.39062       -5.98241
        0.39286       -6.71933
        0.39509       -7.53395
        0.39732       -8.43931
        0.39955       -9.41043
        0.40179      -10.43170
        0.40402      -11.64137
        0.40625      -13.13000
        0.40848      -14.92455
        0.41071      -16.97804
        0.41295      -19.20725
        0.41518      -21.50117
        0.41741      -23.75384
        0.41964      -25.86149
        0.42188      -27.74137
        0.42411      -29.32106
        0.42634      -30.55072
        0.42857      -31.39025
        0.43080      -31.81935
        0.43304      -31.82528
        0.43527      -31.41325
        0.43750      -30.59595
        0.43973      -29.40491
        0.44196      -27.88173
        0.44420      -26.08956
        0.44643      -24.10472
        0.44866      -22.02646
        0.45089      -19.96511
        0.45312      -18.04434
        0.45536      -16.37877
        0.45759      -15.06442
        0.45982      -14.14571
        0.46205      -13.60069
        0.46429      -13.31899
        0.46652      -13.19986
        0.46875      -13.28605
        0.47098      -13.53776
        0.47321      -14.02558
        0.47545      -14.87666
        0.47768      -16.12291
        0.47991      -17.73416
        0.48214      -19.61781
        0.48438      -21.66420
        0.48661      -23.74727
        0.48884      -25.75630
        0.49107      -27.58740
        0.49330      -29.16255
        0.49554      -30.41421
        0.49777      -31.29925
        0.50000      -31.78248
        0.50223      -31.84999
        0.50446      -31.49335
        0.50670      -30.72415
        0.50893      -29.55934
        0.51116      -28.03745
        0.51339      -26.20458
        0.51562      -24.13119
        0.51786      -21.89623
        0.52009      -19.60229
        0.52232      -17.35326
        0.52455      -15.26283
        0.52679      -13.41794
        0.52902      -11.87671
        0.53125      -10.62230
        0.53348       -9.57972
        0.53571       -8.60349
        0.53795       -7.68219
        0.54018       -6.85329
        0.54241       -6.10295
        0.54464       -5.42671
        0.54688       -4.81703
        0.54911       -4.26806
        0.55134       -3.77472
        0.55357       -3.33120
        0.55580       -2.93506
        0.55804       -2.58148
        0.56027       -2.26963
        0.56250       -1.99349
        0.56473       -1.75144
        0.56696       -1.53591
        0.56920       -1.34613
        0.57143       -1.17543
        0.57366       -1.02483
        0.57589       -0.88767
        0.57812       -0.76479
        0.58036       -0.64852
        0.58259       -0.54046
        0.58482       -0.43444
        0.58705       -0.33434
        0.58929       -0.23641
        0.59152       -0.14526
        0.59375       -0.05517
        0.59598        0.03137
        0.59821        0.11869
        0.60045        0.20234
        0.60268        0.28740
        0.60491        0.36848
        0.60714        0.44742
        0.60938        0.51936
        0.61161        0.58898
        0.61384        0.65484
        0.61607        0.72126
        0.61830        0.78442
        0.62054        0.84882
        0.62277        0.90730
        0.62500        0.96695
        0.62723        1.02002
        0.62946        1.07211
        0.63170        1.11997
        0.63393        1.16773
        0.63616        1.20464
        0.63839        1.25550
        0.64062        1.27873
        0.64286        1.32688
        0.64509        1.37913
        0.64732        1.37608
        0.64955        1.43982
        0.65179        1.45254
        0.65402        1.48369
        0.65625        1.50429
        0.65848        1.52061
        0.66071        1.54204
        0.66295        1.55740
        0.66518        1.58213
        0.66741        1.60616
        0.66964        1.62509
        0.67188        1.64033
        0.67411        1.64907
        0.67634        1.65683
        0.67857        1.66208
        0.68080        1.67775
        0.68304        1.69237
        0.68527        1.71216
        0.68750        1.72146
        0.68973        1.72773
        0.69196        1.72998
        0.69420        1.73124
        0.69643        1.73883
        0.69866        1.74578
        0.70089        1.75195
        0.70312        1.76150
        0.70536        1.76451
        0.70759        1.76784
        0.70982        1.76822
        0.71205        1.77457
        0.71429        1.77844
        0.71652        1.78083
        0.71875        1.78215
        0.72098        1.78431
        0.72321        1.78464
        0.72545        1.78609
        0.72768        1.78937
        0.72991        1.79128
        0.73214        1.79161
        0.73438        1.79313
        0.73661        1.79429
        0.73884        1.79395
        0.74107        1.79226
        0.74330        1.79333
        0.74554        1.79579
        0.74777        1.79619
        0.75000        1.79546
        0.75223        1.79733
        0.75446        1.79843
        0.75670        1.79805
        0.75893        1.79493
        0.76116        1.79613
        0.76339        1.79882
        0.76562        1.79869
        0.76786        1.79729
        0.77009        1.79903
        0.77232        1.79962
        0.77455        1.80012
        0.77679        1.79613
        0.77902        1.79707
        0.78125        1.79973
        0.78348        1.79983
        0.78571        1.79804
        0.78795        1.79992
        0.79018        1.80027
        0.79241        1.80122
        0.79464        1.79667
        0.79688        1.79776
        0.79911        1.80032
        0.80134        1.80048
        0.80357        1.79888
