        0.00223        2.58118
        0.00446        2.57804
        0.00670        2.58197
        0.00893        2.58541
        0.01116        2.59053
        0.01339        2.59158
        0.01562        2.58846
        0.01786        2.58246
        0.02009        2.58029
        0.02232        2.57698
        0.02455        2.58159
        0.02679        2.58474
        0.02902        2.59067
        0.03125        2.59302
        0.03348        2.59130
        0.03571        2.58461
        0.03795        2.58129
        0.04018        2.57767
        0.04241        2.58216
        0.04464        2.58495
        0.04688        2.59129
        0.04911        2.59323
        0.05134        2.59234
        0.05357        2.58455
        0.05580        2.58176
        0.05804        2.57823
        0.06027        2.58347
        0.06250        2.58587
        0.06473        2.59137
        0.06696        2.59347
        0.06920        2.59399
        0.07143        2.58578
        0.07366        2.58283
        0.07589        2.57949
        0.07812        2.58412
        0.08036        2.58675
        0.08259        2.59192
        0.08482        2.59375
        0.08705        2.59494
        0.08929        2.58670
        0.09152        2.58329
        0.09375        2.57916
        0.09598        2.58304
        0.09821        2.58619
        0.10045        2.59180
        0.10268        2.59366
        0.10491        2.59580
        0.10714        2.58684
        0.10938        2.58327
        0.11161        2.57869
        0.11384        2.58262
        0.11607        2.58573
        0.11830        2.59193
        0.12054        2.59447
        0.12277        2.59665
        0.12500        2.58815
        0.12723        2.58463
        0.12946        2.58001
        0.13170        2.58319
        0.13393        2.58633
        0.13616        2.59210
        0.13839        2.59449
        0.14062        2.59760
        0.14286        2.58902
        0.14509        2.58529
        0.14732        2.57984
        0.14955        2.58187
        0.15179        2.58417
        0.15402        2.59020
        0.15625        2.59083
        0.15848        2.59322
        0.16071        2.58243
        0.16295        2.57568
        0.16518        2.56360
        0.16741        2.55805
        0.16964        2.55273
        0.17188        2.55345
        0.17411        2.54971
        0.17634        2.54641
        0.17857        2.52861
        0.18080        2.51781
        0.18304        2.50257
        0.18527        2.49571
        0.18750        2.48551
        0.18973        2.48326
        0.19196        2.47248
        0.19420        2.46182
        0.19643        2.44472
        0.19866        2.42979
        0.20089        2.41165
        0.20312        2.39718
        0.20536        2.37577
        0.20759        2.36623
        0.20982        2.34523
        0.21205        2.33019
        0.21429        2.30304
        0.21652        2.28530
        0.21875        2.25588
        0.22098        2.22730
        0.22321        2.20527
        0.22545        2.17578
        0.22768        2.14011
        0.22991        2.11009
        0.23214        2.07488
        0.23438        2.03478
        0.23661        1.99594
        0.23884        1.95366
        0.24107        1.90642
        0.24330        1.86267
        0.24554        1.80782
        0.24777        1.76619
        0.25000        1.70171
        0.25223        1.64795
        0.25446        1.59032
        0.25670        1.52828
        0.25893        1.46650
        0.26116        1.39928
        0.26339        1.33133
        0.26562        1.26039
        0.26786        1.18886
        0.27009        1.11344
        0.27232        1.03791
        0.27455        0.95799
        0.27679        0.87800
        0.27902        0.79427
        0.28125        0.70965
        0.28348        0.62148
