        0.00223        4.45334
        0.00446        4.47266
        0.00670        4.55875
        0.00893        4.54192
        0.01116        4.56251
        0.01339        4.60198
        0.01562        4.56715
        0.01786        4.52718
        0.02009        4.51772
        0.02232        4.56594
        0.02455        4.56525
        0.02679        4.57487
        0.02902        4.59057
        0.03125        4.57227
        0.03348        4.58357
        0.03571        4.55735
        0.03795        4.53330
        0.04018        4.55446
        0.04241        4.55620
        0.04464        4.58887
        0.04688        4.57236
        0.04911        4.56345
        0.05134        4.58102
        0.05357        4.53495
        0.05580        4.54165
        0.05804        4.53259
        0.06027        4.57328
        0.06250        4.58458
        0.06473        4.61863
        0.06696        4.61746
        0.06920        4.71129
        0.07143        4.74515
        0.07366        4.78238
        0.07589        4.79963
        0.07812        4.84158
        0.08036        4.85933
        0.08259        4.87983
        0.08482        4.88305
        0.08705        4.91245
        0.08929        4.88334
        0.09152        4.89622
        0.09375        4.89338
        0.09598        4.93202
        0.09821        4.94255
        0.10045        4.96897
        0.10268        4.95829
        0.10491        4.98386
        0.10714        4.94885
        0.10938        4.96349
        0.11161        4.95515
        0.11384        4.99202
        0.11607        5.00498
        0.11830        5.03011
        0.12054        5.02079
        0.12277        5.04124
        0.12500        5.00799
        0.12723        5.01613
        0.12946        5.00841
        0.13170        5.03402
        0.13393        5.05323
        0.13616        5.07251
        0.13839        5.07008
        0.14062        5.07817
        0.14286        5.04717
        0.14509        5.05016
        0.14732        5.03032
        0.14955        5.05285
        0.15179        5.06759
        0.15402        5.08396
        0.15625        5.07849
        0.15848        5.07303
        0.16071        5.04030
        0.16295        5.04224
        0.16518        4.99181
        0.16741        5.03180
        0.16964        5.01655
        0.17188        5.03173
        0.17411        5.02768
        0.17634        4.99950
        0.17857        4.96013
        0.18080        4.93364
        0.18304        4.94973
        0.18527        4.88799
        0.18750        4.90351
        0.18973        4.89861
        0.19196        4.87333
        0.19420        4.82415
        0.19643        4.82390
        0.19866        4.77443
        0.20089        4.76452
        0.20312        4.74709
        0.20536        4.73018
        0.20759        4.61596
        0.20982        4.44326
        0.21205        4.30697
        0.21429        4.18006
        0.21652        4.19236
        0.21875        4.03909
        0.22098        3.99305
        0.22321        3.98607
        0.22545        3.89331
        0.22768        3.81395
        0.22991        3.73799
        0.23214        3.68656
        0.23438        3.60642
        0.23661        3.54337
        0.23884        3.45590
        0.24107        3.39093
        0.24330        3.29500
        0.24554        3.22702
        0.24777        3.13020
        0.25000        3.05346
        0.25223        2.95002
        0.25446        2.86184
        0.25670        2.74966
        0.25893        2.65872
        0.26116        2.54357
        0.26339        2.45251
        0.26562        2.33420
        0.26786        2.23536
        0.27009        2.10242
        0.27232        1.98572
        0.27455        1.83296
        0.27679        1.69758
        0.27902        1.52219
        0.28125        1.35761
        0.28348        1.14123
        0.28571        0.92428
        0.28795        0.64653
        0.29018        0.36088
        0.29241        0.00816
        0.29464       -0.36273
        0.29688       -0.81126
        0.29911       -1.29115
        0.30134       -1.85760
        0.30357       -2.46462
        0.30580       -3.16827
        0.30804       -3.91009
        0.31027       -4.72499
        0.31250       -5.67346
        0.31473       -6.86469
        0.31696       -8.27796
        0.31920       -9.91422
        0.32143      -11.67511
        0.32366      -13.51538
        0.32589      -15.32758
        0.32812      -17.07494
        0.33036      -18.67235
        0.33259      -20.10542
        0.33482      -21.31262
        0.33705      -22.30449
        0.33929      -23.02815
        0.34152      -23.49472
        0.34375      -23.76278
        0.34598      -23.93572
        0.34821      -24.05085
        0.35045      -24.17250
        0.35268      -24.29936
        0.35491      -24.46087
        0.35714      -24.63924
        0.35938      -24.86646
        0.36161      -25.14171
        0.36384      -25.51181
        0.36607      -25.97347
        0.36830      -26.53835
        0.37054      -27.13184
        0.37277      -27.66867
        0.37500      -28.00583
        0.37723      -28.15569
        0.37946      -28.09863
        0.38170      -27.83399
        0.38393      -27.33581
        0.38616      -26.61788
        0.38839      -25.66352
        0.39062      -24.49697
        0.39286      -23.11209
        0.39509      -21.54731
        0.39732      -19.81437
        0.39955      -17.97428
        0.40179      -16.06437
        0.40402      -14.17267
        0.40625      -12.36092
        0.40848      -10.73402
        0.41071       -9.35617
        0.41295       -8.30659
        0.41518       -7.55796
        0.41741       -7.04476
        0.41964       -6.69260
        0.42188       -6.49870
        0.42411       -6.41048
        0.42634       -6.46077
        0.42857       -6.62391
