        0.00223        0.91367
        0.00446        0.92866
        0.00670        0.96395
        0.00893        0.88174
        0.01116        0.85779
        0.01339        0.87013
        0.01562        0.94723
        0.01786        0.92813
        0.02009        0.91729
        0.02232        0.92297
        0.02455        0.96157
        0.02679        0.87838
        0.02902        0.85937
        0.03125        0.87036
        0.03348        0.93477
        0.03571        0.92894
        0.03795        0.91726
        0.04018        0.92254
        0.04241        0.95545
        0.04464        0.88034
        0.04688        0.85905
        0.04911        0.86852
        0.05134        0.92503
        0.05357        0.93010
        0.05580        0.91700
        0.05804        0.92125
        0.06027        0.95017
        0.06250        0.88215
        0.06473        0.85863
        0.06696        0.86636
        0.06920        0.91694
        0.07143        0.93129
        0.07366        0.91679
        0.07589        0.91993
        0.07812        0.94584
        0.08036        0.88436
        0.08259        0.85834
        0.08482        0.86429
        0.08705        0.91051
        0.08929        0.93296
        0.09152        0.91672
        0.09375        0.91872
        0.09598        0.94229
        0.09821        0.88707
        0.10045        0.85818
        0.10268        0.86226
        0.10491        0.90475
        0.10714        0.93481
        0.10938        0.91663
        0.11161        0.91745
        0.11384        0.93890
        0.11607        0.88983
        0.11830        0.85781
        0.12054        0.86001
        0.12277        0.89903
        0.12500        0.93664
        0.12723        0.91639
        0.12946        0.91598
        0.13170        0.93539
        0.13393        0.89224
        0.13616        0.85722
        0.13839        0.85753
        0.14062        0.89343
        0.14286        0.93865
        0.14509        0.91617
        0.14732        0.91458
        0.14955        0.93222
        0.15179        0.89511
        0.15402        0.85675
        0.15625        0.85516
        0.15848        0.88833
        0.16071        0.94113
        0.16295        0.91609
        0.16518        0.91327
        0.16741        0.92929
        0.16964        0.89843
        0.17188        0.85624
        0.17411        0.85267
        0.17634        0.88324
        0.17857        0.94397
        0.18080        0.91580
        0.18304        0.91181
        0.18527        0.92628
        0.18750        0.90128
        0.18973        0.85531
        0.19196        0.84981
        0.19420        0.87789
        0.19643        0.94666
        0.19866        0.91527
        0.20089        0.91013
        0.20312        0.92305
        0.20536        0.90394
        0.20759        0.85387
        0.20982        0.84643
        0.21205        0.87202
        0.21429        0.94980
        0.21652        0.91406
        0.21875        0.90810
        0.22098        0.91982
        0.22321        0.90606
        0.22545        0.85222
