        0.00223        0.90221
        0.00446        0.94187
        0.00670        0.99179
        0.00893        1.01797
        0.01116        1.01436
        0.01339        0.98010
        0.01562        0.92720
        0.01786        0.88897
        0.02009        0.89109
        0.02232        0.92934
        0.02455        0.97965
        0.02679        1.01099
        0.02902        1.01026
        0.03125        0.97975
        0.03348        0.92781
        0.03571        0.89089
        0.03795        0.88805
        0.04018        0.92701
        0.04241        0.97776
        0.04464        1.00963
        0.04688        1.01055
        0.04911        0.98368
        0.05134        0.93115
        0.05357        0.88919
        0.05580        0.88785
        0.05804        0.92281
        0.06027        0.97431
        0.06250        1.00792
        0.06473        1.01085
        0.06696        0.98524
        0.06920        0.93389
        0.07143        0.89255
        0.07366        0.88434
        0.07589        0.91948
        0.07812        0.97153
        0.08036        1.00559
        0.08259        1.01161
        0.08482        0.98720
        0.08705        0.93637
        0.08929        0.89446
        0.09152        0.88148
        0.09375        0.91594
        0.09598        0.96812
        0.09821        1.00366
        0.10045        1.01229
        0.10268        0.98990
        0.10491        0.93897
        0.10714        0.89513
        0.10938        0.87967
        0.11161        0.91113
        0.11384        0.96431
        0.11607        1.00082
        0.11830        1.01323
        0.12054        0.99043
        0.12277        0.94134
        0.12500        0.89797
        0.12723        0.87647
        0.12946        0.90715
        0.13170        0.95855
        0.13393        0.99870
        0.13616        1.01324
        0.13839        0.99291
        0.14062        0.94537
        0.14286        0.89819
        0.14509        0.87145
        0.14732        0.90346
        0.14955        0.95326
        0.15179        0.99579
        0.15402        1.01384
        0.15625        0.99371
        0.15848        0.94739
        0.16071        0.89942
        0.16295        0.86975
        0.16518        0.89911
        0.16741        0.94562
        0.16964        0.99373
        0.17188        1.01272
        0.17411        0.99613
        0.17634        0.94891
        0.17857        0.89887
        0.18080        0.86936
        0.18304        0.89401
        0.18527        0.93777
        0.18750        0.99049
        0.18973        1.01042
        0.19196        0.99686
        0.19420        0.94932
        0.19643        0.89993
        0.19866        0.86521
        0.20089        0.88774
        0.20312        0.93169
        0.20536        0.98565
        0.20759        1.00723
        0.20982        0.99631
        0.21205        0.94994
        0.21429        0.89893
        0.21652        0.86235
        0.21875        0.88042
        0.22098        0.92357
        0.22321        0.98103
        0.22545        1.00379
        0.22768        0.99688
        0.22991        0.95000
        0.23214        0.89867
        0.23438        0.85959
        0.23661        0.87404
        0.23884        0.91701
        0.24107        0.97713
        0.24330        1.00095
        0.24554        0.99856
        0.24777        0.95154
        0.25000        0.90040
        0.25223        0.85631
        0.25446        0.87120
        0.25670        0.91209
        0.25893        0.97195
        0.26116        1.00014
        0.26339        0.99895
        0.26562        0.95322
        0.26786        0.89933
        0.27009        0.85384
        0.27232        0.86444
        0.27455        0.90343
        0.27679        0.96400
        0.27902        0.99561
        0.28125        0.99715
        0.28348        0.94723
        0.28571        0.89372
        0.28795        0.84596
        0.29018        0.85304
        0.29241        0.88872
        0.29464        0.94572
        0.29688        0.98398
        0.29911        0.98731
        0.30134        0.92842
        0.30357        0.87747
        0.30580        0.82885
        0.30804        0.82977
        0.31027        0.85734
        0.31250        0.90080
        0.31473        0.94444
        0.31696        0.94678
        0.31920        0.86895
        0.32143        0.82695
        0.32366        0.77579
        0.32589        0.76872
        0.32812        0.77781
        0.33036        0.79853
        0.33259        0.80499
        0.33482        0.77846
        0.33705        0.73890
        0.33929        0.69082
        0.34152        0.64835
        0.34375        0.62758
        0.34598        0.59981
        0.34821        0.59131
        0.35045        0.53498
        0.35268        0.53458
        0.35491        0.46048
        0.35714        0.46461
        0.35938        0.38473
        0.36161        0.35534
        0.36384        0.27810
        0.36607        0.27322
        0.36830        0.19514
        0.37054        0.10256
        0.37277        0.09263
        0.37500        0.00472
        0.37723       -0.03073
        0.37946       -0.11701
        0.38170       -0.17942
        0.38393       -0.26206
        0.38616       -0.32521
        0.38839       -0.40789
        0.39062       -0.47304
        0.39286       -0.56426
        0.39509       -0.64302
        0.39732       -0.74503
        0.39955       -0.83208
        0.40179       -0.93607
        0.40402       -1.02577
        0.40625       -1.12954
        0.40848       -1.22070
        0.41071       -1.33282
        0.41295       -1.44056
        0.41518       -1.57013
        0.41741       -1.69587
        0.41964       -1.84276
        0.42188       -1.99237
        0.42411       -2.17034
        0.42634       -2.36002
        0.42857       -2.58131
        0.43080       -2.81888
        0.43304       -3.09272
        0.43527       -3.39412
        0.43750       -3.74379
        0.43973       -4.13231
        0.44196       -4.57231
        0.44420       -5.05146
        0.44643       -5.58334
        0.44866       -6.16572
        0.45089       -6.81490
        0.45312       -7.53347
        0.45536       -8.32448
        0.45759       -9.11971
        0.45982       -9.85986
        0.46205      -10.48310
        0.46429      -10.96232
        0.46652      -11.28751
        0.46875      -11.49779
        0.47098      -11.65582
        0.47321      -11.84854
        0.47545      -12.16942
        0.47768      -12.65531
        0.47991      -13.43511
        0.48214      -14.74865
        0.48438      -16.61587
        0.48661      -18.89088
        0.48884      -21.29685
        0.49107      -23.59391
        0.49330      -25.54078
        0.49554      -27.20850
        0.49777      -28.86506
        0.50000      -30.66477
        0.50223      -32.57348
        0.50446      -34.38731
        0.50670      -35.81111
        0.50893      -36.56972
        0.51116      -36.50550
        0.51339      -35.63290
        0.51562      -34.12987
        0.51786      -32.28396
        0.52009      -30.38083
        0.52232      -28.60537
        0.52455      -26.96000
        0.52679      -25.26785
        0.52902      -23.26140
        0.53125      -20.93056
        0.53348      -18.52782
        0.53571      -16.29715
        0.53795      -14.50740
        0.54018      -13.28078
        0.54241      -12.56243
        0.54464      -12.10326
        0.54688      -11.80552
        0.54911      -11.62413
        0.55134      -11.46293
        0.55357      -11.23889
        0.55580      -10.89157
        0.55804      -10.38947
        0.56027       -9.74575
        0.56250       -8.99342
        0.56473       -8.19409
        0.56696       -7.41112
        0.56920       -6.70366
        0.57143       -6.06511
        0.57366       -5.49050
        0.57589       -4.96732
        0.57812       -4.49354
        0.58036       -4.06178
        0.58259       -3.67844
        0.58482       -3.33712
        0.58705       -3.03938
        0.58929       -2.77232
        0.59152       -2.53628
