        0.00223        2.38089
        0.00446        2.40769
        0.00670        2.37328
        0.00893        2.40174
        0.01116        2.39002
        0.01339        2.37739
        0.01562        2.43065
        0.01786        2.34466
        0.02009        2.45094
        0.02232        2.34326
        0.02455        2.35044
        0.02679        2.29104
        0.02902        2.28628
        0.03125        2.29313
        0.03348        2.34386
        0.03571        2.42692
        0.03795        2.36915
        0.04018        2.41631
        0.04241        2.41580
        0.04464        2.38568
        0.04688        2.40885
        0.04911        2.33391
        0.05134        2.38888
        0.05357        2.38949
        0.05580        2.36697
        0.05804        2.41864
        0.06027        2.36736
        0.06250        2.41596
        0.06473        2.36811
        0.06696        2.40215
        0.06920        2.37980
        0.07143        2.42123
        0.07366        2.42151
        0.07589        2.48082
        0.07812        2.55430
        0.08036        2.61477
        0.08259        2.62038
        0.08482        2.65354
        0.08705        2.65162
        0.08929        2.69017
        0.09152        2.69143
        0.09375        2.71970
        0.09598        2.71567
        0.09821        2.73163
        0.10045        2.72889
        0.10268        2.74188
        0.10491        2.73633
        0.10714        2.75656
        0.10938        2.75429
        0.11161        2.76942
        0.11384        2.76097
        0.11607        2.77625
        0.11830        2.77001
        0.12054        2.77610
        0.12277        2.77791
        0.12500        2.77370
        0.12723        2.78361
        0.12946        2.76784
        0.13170        2.78590
        0.13393        2.75944
        0.13616        2.78805
        0.13839        2.75162
        0.14062        2.78430
        0.14286        2.74224
        0.14509        2.77612
        0.14732        2.75339
        0.14955        2.73945
        0.15179        2.80754
        0.15402        2.69707
        0.15625        2.74490
        0.15848        2.71366
        0.16071        2.69389
        0.16295        2.67446
        0.16518        2.66510
        0.16741        2.67522
        0.16964        2.62197
        0.17188        2.61757
        0.17411        2.58141
        0.17634        2.57142
        0.17857        2.51371
        0.18080        2.43651
        0.18304        2.28355
        0.18527        2.22138
        0.18750        2.09717
        0.18973        2.01605
        0.19196        2.00147
        0.19420        1.99439
        0.19643        1.89784
        0.19866        1.76204
        0.20089        1.77926
        0.20312        1.68401
        0.20536        1.69333
        0.20759        1.56199
        0.20982        1.56597
        0.21205        1.43426
        0.21429        1.36593
        0.21652        1.31120
        0.21875        1.21487
        0.22098        1.14340
        0.22321        1.05987
        0.22545        0.97919
        0.22768        0.89178
        0.22991        0.80177
        0.23214        0.70949
        0.23438        0.61249
        0.23661        0.51578
        0.23884        0.41626
        0.24107        0.31534
        0.24330        0.21212
        0.24554        0.10251
        0.24777       -0.01112
        0.25000       -0.13454
        0.25223       -0.26474
        0.25446       -0.40797
