        0.00223        0.37472
        0.00446        0.74407
        0.00670        0.94789
        0.00893        0.96472
        0.01116        1.01556
        0.01339        0.92361
        0.01562        0.95863
        0.01786        0.95644
        0.02009        0.92497
        0.02232        0.88642
        0.02455        0.93993
        0.02679        0.89157
        0.02902        0.94593
        0.03125        0.93179
        0.03348        0.90367
        0.03571        0.89523
        0.03795        0.88026
        0.04018        0.91803
        0.04241        0.89952
        0.04464        0.90838
        0.04688        0.91545
        0.04911        0.90959
        0.05134        0.90162
        0.05357        0.91729
        0.05580        0.90668
        0.05804        0.91085
        0.06027        0.92013
        0.06250        0.91973
        0.06473        0.92801
        0.06696        0.93185
        0.06920        0.94173
        0.07143        0.94537
        0.07366        0.95758
        0.07589        0.96019
        0.07812        0.97069
        0.08036        0.97479
        0.08259        0.98301
        0.08482        0.99869
        0.08705        1.00316
        0.08929        1.01998
        0.09152        1.02736
        0.09375        1.03539
        0.09598        1.04435
        0.09821        1.04060
        0.10045        1.05379
        0.10268        1.05303
        0.10491        1.06007
        0.10714        1.05712
        0.10938        1.05834
        0.11161        1.05346
        0.11384        1.06192
        0.11607        1.05948
        0.11830        1.06657
        0.12054        1.06290
        0.12277        1.06559
        0.12500        1.06390
        0.12723        1.06831
        0.12946        1.06271
        0.13170        1.06429
        0.13393        1.06066
        0.13616        1.05998
        0.13839        1.04947
        0.14062        1.05147
        0.14286        1.05884
        0.14509        1.06809
        0.14732        1.05815
        0.14955        1.04395
        0.15179        1.04516
        0.15402        1.03881
        0.15625        1.04274
        0.15848        1.04508
        0.16071        1.02772
        0.16295        1.04278
        0.16518        1.03324
        0.16741        1.01963
        0.16964        1.01359
        0.17188        1.00011
        0.17411        0.99938
        0.17634        0.99544
        0.17857        0.99857
        0.18080        0.99593
        0.18304        0.99026
        0.18527        0.98400
        0.18750        0.97827
        0.18973        0.97881
        0.19196        0.97246
        0.19420        0.97176
        0.19643        0.96841
        0.19866        0.96964
        0.20089        0.96243
        0.20312        0.96112
        0.20536        0.95990
        0.20759        0.95476
        0.20982        0.95506
        0.21205        0.94944
        0.21429        0.94701
        0.21652        0.94440
        0.21875        0.94122
        0.22098        0.93569
        0.22321        0.93181
        0.22545        0.92482
        0.22768        0.91147
        0.22991        0.91628
        0.23214        0.90320
        0.23438        0.90905
        0.23661        0.89725
        0.23884        0.90167
        0.24107        0.89588
        0.24330        0.89522
        0.24554        0.88908
        0.24777        0.88554
        0.25000        0.88190
        0.25223        0.87733
        0.25446        0.87189
        0.25670        0.87329
        0.25893        0.86368
        0.26116        0.85891
        0.26339        0.85275
        0.26562        0.84992
        0.26786        0.83906
        0.27009        0.83902
        0.27232        0.82603
        0.27455        0.82278
        0.27679        0.80939
        0.27902        0.80643
        0.28125        0.78902
        0.28348        0.78957
        0.28571        0.77198
        0.28795        0.77080
        0.29018        0.75468
        0.29241        0.74721
        0.29464        0.73185
        0.29688        0.71708
        0.29911        0.70756
        0.30134        0.69701
        0.30357        0.67770
        0.30580        0.66174
        0.30804        0.65148
        0.31027        0.63236
        0.31250        0.61919
        0.31473        0.60175
        0.31696        0.58780
        0.31920        0.56906
        0.32143        0.55201
        0.32366        0.54481
        0.32589        0.50717
        0.32812        0.49885
        0.33036        0.46917
        0.33259        0.46372
        0.33482        0.42235
        0.33705        0.39715
        0.33929        0.38250
        0.34152        0.32800
        0.34375        0.33390
        0.34598        0.33673
        0.34821        0.20853
        0.35045        0.17228
        0.35268        0.17115
        0.35491        0.13662
        0.35714        0.07820
        0.35938        0.04533
        0.36161       -0.00526
        0.36384       -0.04693
        0.36607       -0.09326
        0.36830       -0.14071
        0.37054       -0.18559
        0.37277       -0.23625
        0.37500       -0.28025
        0.37723       -0.33284
        0.37946       -0.37719
        0.38170       -0.43330
        0.38393       -0.47973
        0.38616       -0.54061
        0.38839       -0.58810
        0.39062       -0.65113
        0.39286       -0.69865
        0.39509       -0.76456
        0.39732       -0.81486
        0.39955       -0.88558
        0.40179       -0.94066
        0.40402       -1.01826
        0.40625       -1.08118
        0.40848       -1.16811
        0.41071       -1.24205
        0.41295       -1.34164
        0.41518       -1.43132
        0.41741       -1.54846
        0.41964       -1.65931
        0.42188       -1.79862
        0.42411       -1.93504
        0.42634       -2.10065
        0.42857       -2.26734
        0.43080       -2.46457
        0.43304       -2.66694
        0.43527       -2.90060
        0.43750       -3.14235
        0.43973       -3.41584
        0.44196       -3.70111
        0.44420       -4.02105
        0.44643       -4.35854
        0.44866       -4.73541
        0.45089       -5.13559
        0.45312       -5.58042
        0.45536       -6.05566
        0.45759       -6.58640
        0.45982       -7.13915
        0.46205       -7.73053
        0.46429       -8.40306
        0.46652       -9.21871
        0.46875      -10.20569
        0.47098      -11.38879
        0.47321      -12.76361
        0.47545      -14.34869
        0.47768      -16.10663
        0.47991      -18.00512
        0.48214      -19.96884
        0.48438      -21.94297
        0.48661      -23.84583
        0.48884      -25.62769
        0.49107      -27.21991
        0.49330      -28.58949
        0.49554      -29.68607
        0.49777      -30.49463
        0.50000      -30.98227
        0.50223      -31.15050
        0.50446      -30.98227
        0.50670      -30.49463
        0.50893      -29.68607
        0.51116      -28.58950
        0.51339      -27.21992
        0.51562      -25.62768
        0.51786      -23.84583
        0.52009      -21.94297
        0.52232      -19.96885
        0.52455      -18.00512
        0.52679      -16.10663
        0.52902      -14.34869
        0.53125      -12.76361
        0.53348      -11.38879
        0.53571      -10.20569
        0.53795       -9.21871
        0.54018       -8.40306
        0.54241       -7.73052
        0.54464       -7.13916
        0.54688       -6.58640
        0.54911       -6.05566
        0.55134       -5.58042
        0.55357       -5.13559
        0.55580       -4.73541
        0.55804       -4.35854
        0.56027       -4.02105
        0.56250       -3.70111
        0.56473       -3.41584
        0.56696       -3.14235
        0.56920       -2.90060
        0.57143       -2.66694
        0.57366       -2.46457
        0.57589       -2.26734
        0.57812       -2.10065
        0.58036       -1.93504
        0.58259       -1.79862
        0.58482       -1.65931
        0.58705       -1.54846
        0.58929       -1.43132
        0.59152       -1.34164
        0.59375       -1.24205
        0.59598       -1.16811
        0.59821       -1.08118
        0.60045       -1.01826
        0.60268       -0.94066
        0.60491       -0.88558
        0.60714       -0.81486
        0.60938       -0.76456
        0.61161       -0.69865
        0.61384       -0.65113
        0.61607       -0.58810
        0.61830       -0.54061
        0.62054       -0.47973
        0.62277       -0.43330
        0.62500       -0.37719
        0.62723       -0.33284
        0.62946       -0.28025
        0.63170       -0.23625
        0.63393       -0.18559
        0.63616       -0.14071
        0.63839       -0.09326
        0.64062       -0.04693
        0.64286       -0.00526
        0.64509        0.04533
        0.64732        0.07820
        0.64955        0.13662
        0.65179        0.17115
        0.65402        0.17228
        0.65625        0.20853
        0.65848        0.33673
        0.66071        0.33390
        0.66295        0.32800
        0.66518        0.38250
        0.66741        0.39715
        0.66964        0.42235
        0.67188        0.46372
        0.67411        0.46917
        0.67634        0.49885
        0.67857        0.50717
        0.68080        0.54481
        0.68304        0.55201
        0.68527        0.56906
        0.68750        0.58780
        0.68973        0.60175
        0.69196        0.61919
        0.69420        0.63236
        0.69643        0.65148
        0.69866        0.66174
        0.70089        0.67770
        0.70312        0.69701
        0.70536        0.70756
        0.70759        0.71708
        0.70982        0.73185
        0.71205        0.74721
        0.71429        0.75468
