        0.00223        1.78481
        0.00446        1.78380
        0.00670        1.78717
        0.00893        1.78656
        0.01116        1.78573
        0.01339        1.78493
        0.01562        1.78790
        0.01786        1.78515
        0.02009        1.78480
        0.02232        1.78387
        0.02455        1.78716
        0.02679        1.78676
        0.02902        1.78560
        0.03125        1.78493
        0.03348        1.78788
        0.03571        1.78521
        0.03795        1.78439
        0.04018        1.78339
        0.04241        1.78664
        0.04464        1.78693
        0.04688        1.78550
        0.04911        1.78460
        0.05134        1.78761
        0.05357        1.78560
        0.05580        1.78422
        0.05804        1.78289
        0.06027        1.78539
        0.06250        1.78633
        0.06473        1.78481
        0.06696        1.78347
        0.06920        1.78651
        0.07143        1.78478
        0.07366        1.78371
        0.07589        1.78227
        0.07812        1.78502
        0.08036        1.78636
        0.08259        1.78498
        0.08482        1.78367
        0.08705        1.78672
        0.08929        1.78506
        0.09152        1.78350
        0.09375        1.78176
        0.09598        1.78457
        0.09821        1.78590
        0.10045        1.78441
        0.10268        1.78317
        0.10491        1.78587
        0.10714        1.78426
        0.10938        1.78280
        0.11161        1.78099
        0.11384        1.78438
        0.11607        1.78557
        0.11830        1.78398
        0.12054        1.78250
        0.12277        1.78516
        0.12500        1.78404
        0.12723        1.78221
        0.12946        1.78010
        0.13170        1.78328
        0.13393        1.78436
        0.13616        1.78306
        0.13839        1.78150
        0.14062        1.78369
        0.14286        1.78307
        0.14509        1.78118
        0.14732        1.77910
        0.14955        1.78249
        0.15179        1.78333
        0.15402        1.78204
        0.15625        1.78089
        0.15848        1.78300
        0.16071        1.78265
        0.16295        1.78095
        0.16518        1.77831
        0.16741        1.78148
        0.16964        1.78254
        0.17188        1.78167
        0.17411        1.77992
        0.17634        1.78149
        0.17857        1.78168
        0.18080        1.77961
        0.18304        1.77660
        0.18527        1.77903
        0.18750        1.77963
        0.18973        1.77898
        0.19196        1.77714
        0.19420        1.77818
        0.19643        1.77816
        0.19866        1.77541
        0.20089        1.77244
        0.20312        1.77422
        0.20536        1.77343
        0.20759        1.77203
        0.20982        1.76926
        0.21205        1.76878
        0.21429        1.76648
        0.21652        1.76312
        0.21875        1.75939
        0.22098        1.75776
        0.22321        1.75354
        0.22545        1.75276
        0.22768        1.74945
        0.22991        1.74672
        0.23214        1.73689
        0.23438        1.72924
        0.23661        1.72005
        0.23884        1.71507
        0.24107        1.71252
        0.24330        1.71263
        0.24554        1.70581
        0.24777        1.69820
        0.25000        1.67889
        0.25223        1.66319
        0.25446        1.64542
        0.25670        1.64026
        0.25893        1.63022
        0.26116        1.62714
        0.26339        1.61233
        0.26562        1.59104
        0.26786        1.56811
        0.27009        1.54724
        0.27232        1.52394
        0.27455        1.50986
        0.27679        1.48478
        0.27902        1.46851
        0.28125        1.43759
        0.28348        1.41731
        0.28571        1.37277
        0.28795        1.36277
        0.29018        1.31845
        0.29241        1.26819
        0.29464        1.24545
        0.29688        1.19646
        0.29911        1.15986
        0.30134        1.11013
        0.30357        1.06483
        0.30580        1.01144
        0.30804        0.96040
        0.31027        0.90071
        0.31250        0.84336
        0.31473        0.77879
        0.31696        0.71673
        0.31920        0.64977
        0.32143        0.58517
        0.32366        0.51554
        0.32589        0.44526
        0.32812        0.36697
        0.33036        0.28707
        0.33259        0.20199
        0.33482        0.11902
        0.33705        0.03192
        0.33929       -0.05395
        0.34152       -0.14365
        0.34375       -0.23372
        0.34598       -0.33068
        0.34821       -0.42981
        0.35045       -0.53499
        0.35268       -0.64194
        0.35491       -0.75661
        0.35714       -0.87734
        0.35938       -1.01155
        0.36161       -1.15867
        0.36384       -1.32520
        0.36607       -1.51024
        0.36830       -1.72014
        0.37054       -1.95558
        0.37277       -2.22402
        0.37500       -2.52707
        0.37723       -2.87106
        0.37946       -3.25661
        0.38170       -3.68885
        0.38393       -4.16954
        0.38616       -4.70488
        0.38839       -5.29907
        0.39062       -5.95870
        0.39286       -6.69011
        0.39509       -7.49874
        0.39732       -8.39711
        0.39955       -9.36125
        0.40179      -10.37458
        0.40402      -11.57390
        0.40625      -13.04900
        0.40848      -14.82721
        0.41071      -16.86197
        0.41295      -19.07137
        0.41518      -21.34518
        0.41741      -23.57878
        0.41964      -25.66899
        0.42188      -27.53411
        0.42411      -29.10190
        0.42634      -30.32326
        0.42857      -31.15796
        0.43080      -31.58618
        0.43304      -31.59489
        0.43527      -31.18953
        0.43750      -30.38229
        0.43973      -29.20475
        0.44196      -27.69768
        0.44420      -25.92398
        0.44643      -23.95879
        0.44866      -21.90076
        0.45089      -19.85874
        0.45312      -17.95560
        0.45536      -16.30447
        0.45759      -15.00111
        0.45982      -14.08937
        0.46205      -13.54849
        0.46429      -13.26918
        0.46652      -13.15155
        0.46875      -13.23661
        0.47098      -13.48606
        0.47321      -13.97013
        0.47545      -14.81484
        0.47768      -16.05077
        0.47991      -17.64818
        0.48214      -19.51464
        0.48438      -21.54198
        0.48661      -23.60481
        0.48884      -25.59409
        0.49107      -27.40638
        0.49330      -28.96504
        0.49554      -30.20264
        0.49777      -31.07708
        0.50000      -31.55293
        0.50223      -31.61708
