        0.00223        0.16302
        0.00446        0.15709
        0.00670        0.17223
        0.00893        0.21297
        0.01116        0.26143
        0.01339        0.27210
        0.01562        0.30081
        0.01786        0.30136
        0.02009        0.32304
        0.02232        0.31987
        0.02455        0.34308
        0.02679        0.33195
        0.02902        0.35456
        0.03125        0.34634
        0.03348        0.36925
        0.03571        0.36322
        0.03795        0.38806
        0.04018        0.35704
        0.04241        0.36168
        0.04464        0.37934
        0.04688        0.44450
        0.04911        0.41063
        0.05134        0.36000
        0.05357        0.33519
        0.05580        0.39541
        0.05804        0.41035
        0.06027        0.39720
        0.06250        0.40298
        0.06473        0.45970
        0.06696        0.45553
        0.06920        0.40306
        0.07143        0.35755
        0.07366        0.37820
        0.07589        0.40666
        0.07812        0.43071
        0.08036        0.42761
        0.08259        0.42164
        0.08482        0.40289
        0.08705        0.42191
        0.08929        0.42786
        0.09152        0.40377
        0.09375        0.35421
        0.09598        0.39900
        0.09821        0.48234
        0.10045        0.51158
        0.10268        0.39963
        0.10491        0.32989
        0.10714        0.34426
        0.10938        0.42346
        0.11161        0.39776
        0.11384        0.37594
        0.11607        0.39132
        0.11830        0.43564
        0.12054        0.40796
        0.12277        0.36905
        0.12500        0.35476
        0.12723        0.35570
        0.12946        0.37022
        0.13170        0.35582
        0.13393        0.35966
        0.13616        0.32044
        0.13839        0.34244
        0.14062        0.33653
        0.14286        0.32443
        0.14509        0.30230
        0.14732        0.29954
        0.14955        0.28109
        0.15179        0.26359
        0.15402        0.23814
        0.15625        0.17129
        0.15848        0.16024
        0.16071        0.15633
        0.16295        0.14889
        0.16518        0.14583
        0.16741        0.13534
        0.16964        0.14425
        0.17188        0.13952
        0.17411        0.11626
        0.17634        0.14562
        0.17857        0.13554
        0.18080        0.16011
        0.18304        0.11877
        0.18527        0.15085
        0.18750        0.11988
        0.18973        0.16003
        0.19196        0.14772
        0.19420        0.18782
        0.19643        0.19331
        0.19866        0.25503
        0.20089        0.13766
        0.20312        0.06851
        0.20536       -0.00751
        0.20759       -0.08499
        0.20982       -0.05182
        0.21205        0.12923
        0.21429        0.12376
        0.21652        0.14858
        0.21875        0.18507
        0.22098        0.16990
        0.22321        0.14788
        0.22545        0.18742
        0.22768        0.12179
        0.22991        0.17371
        0.23214        0.12700
        0.23438        0.14173
        0.23661        0.14278
        0.23884        0.11543
        0.24107        0.16368
        0.24330        0.09691
        0.24554        0.15326
        0.24777        0.10854
        0.25000        0.14444
        0.25223        0.11673
        0.25446        0.14028
        0.25670        0.11329
        0.25893        0.14098
        0.26116        0.12828
        0.26339        0.13602
        0.26562        0.12572
        0.26786        0.14234
        0.27009        0.13271
        0.27232        0.14818
        0.27455        0.18348
        0.27679        0.22751
        0.27902        0.23271
        0.28125        0.25140
        0.28348        0.24996
        0.28571        0.26727
        0.28795        0.26177
        0.29018        0.27915
        0.29241        0.27106
        0.29464        0.27185
        0.29688        0.27361
        0.29911        0.27552
        0.30134        0.28143
        0.30357        0.27025
        0.30580        0.27512
        0.30804        0.26824
        0.31027        0.26611
        0.31250        0.25313
        0.31473        0.24942
        0.31696        0.23682
        0.31920        0.20338
        0.32143        0.12018
        0.32366        0.06508
        0.32589       -0.01237
        0.32812       -0.05366
        0.33036       -0.13326
        0.33259       -0.16187
        0.33482       -0.20854
        0.33705       -0.26155
        0.33929       -0.32236
        0.34152       -0.38478
        0.34375       -0.40295
        0.34598       -0.49250
        0.34821       -0.56556
        0.35045       -0.58713
        0.35268       -0.70247
        0.35491       -0.75274
        0.35714       -0.83923
        0.35938       -0.89081
        0.36161       -1.01476
        0.36384       -1.10133
        0.36607       -1.17805
        0.36830       -1.28760
        0.37054       -1.37639
        0.37277       -1.49474
        0.37500       -1.59108
        0.37723       -1.71735
        0.37946       -1.81934
        0.38170       -1.95857
        0.38393       -2.07104
        0.38616       -2.21913
        0.38839       -2.33831
        0.39062       -2.49397
        0.39286       -2.62512
        0.39509       -2.80055
        0.39732       -2.96053
        0.39955       -3.16970
        0.40179       -3.37048
        0.40402       -3.62470
        0.40625       -3.88467
        0.40848       -4.21018
        0.41071       -4.56172
        0.41295       -4.99095
        0.41518       -5.46568
        0.41741       -6.03418
        0.41964       -6.68012
        0.42188       -7.42465
        0.42411       -8.25928
        0.42634       -9.35054
        0.42857      -10.71344
        0.43080      -12.34132
        0.43304      -14.13909
        0.43527      -16.02994
        0.43750      -17.89495
        0.43973      -19.68737
        0.44196      -21.34290
        0.44420      -22.85546
        0.44643      -24.18025
        0.44866      -25.30514
        0.45089      -26.17258
        0.45312      -26.75802
        0.45536      -27.01636
        0.45759      -26.96399
        0.45982      -26.63022
        0.46205      -26.11835
        0.46429      -25.53233
        0.46652      -24.99207
        0.46875      -24.53578
        0.47098      -24.13307
        0.47321      -23.64462
        0.47545      -23.01167
        0.47768      -22.25596
        0.47991      -21.37357
        0.48214      -20.36443
        0.48438      -19.24171
        0.48661      -18.02325
        0.48884      -16.73592
        0.49107      -15.40772
        0.49330      -14.07166
        0.49554      -12.76319
        0.49777      -11.51821
        0.50000      -10.37278
        0.50223       -9.35225
        0.50446       -8.47564
        0.50670       -7.74350
        0.50893       -7.16429
        0.51116       -6.73119
        0.51339       -6.38815
        0.51562       -6.02431
        0.51786       -5.76969
        0.52009       -5.64769
        0.52232       -5.64389
        0.52455       -5.72600
        0.52679       -5.97981
        0.52902       -6.36950
        0.53125       -6.88931
        0.53348       -7.44358
        0.53571       -7.97770
        0.53795       -8.42725
        0.54018       -8.75663
        0.54241       -8.95568
        0.54464       -9.02002
        0.54688       -8.96672
        0.54911       -8.78013
        0.55134       -8.47009
        0.55357       -8.01573
        0.55580       -7.42479
        0.55804       -6.71463
        0.56027       -5.94130
        0.56250       -5.15609
        0.56473       -4.44446
        0.56696       -3.85051
        0.56920       -3.41904
        0.57143       -3.18063
        0.57366       -3.11099
        0.57589       -3.11335
        0.57812       -3.29112
        0.58036       -3.63346
        0.58259       -4.12919
        0.58482       -4.71960
        0.58705       -5.37584
        0.58929       -5.99043
        0.59152       -6.54092
        0.59375       -6.94701
        0.59598       -7.22738
        0.59821       -7.35212
        0.60045       -7.36396
        0.60268       -7.23715
        0.60491       -6.99884
        0.60714       -6.61211
        0.60938       -6.09996
        0.61161       -5.45555
        0.61384       -4.74582
        0.61607       -3.99479
        0.61830       -3.31768
        0.62054       -2.71489
        0.62277       -2.27032
        0.62500       -1.90586
        0.62723       -1.61302
        0.62946       -1.31978
        0.63170       -1.08541
        0.63393       -0.85629
        0.63616       -0.67079
        0.63839       -0.48533
        0.64062       -0.33162
        0.64286       -0.17282
        0.64509       -0.03618
        0.64732        0.10666
        0.64955        0.23211
        0.65179        0.36097
        0.65402        0.47660
        0.65625        0.59326
        0.65848        0.70129
        0.66071        0.80793
        0.66295        0.90811
        0.66518        1.00342
        0.66741        1.09552
        0.66964        1.17663
        0.67188        1.26274
        0.67411        1.32809
        0.67634        1.40706
        0.67857        1.46194
        0.68080        1.52706
        0.68304        1.60566
        0.68527        1.62702
        0.68750        1.68847
        0.68973        1.72917
        0.69196        1.75288
        0.69420        1.80594
        0.69643        1.83389
        0.69866        1.87136
        0.70089        1.86582
        0.70312        1.91762
        0.70536        1.97573
        0.70759        1.94694
        0.70982        2.00578
        0.71205        2.01258
        0.71429        2.04155
        0.71652        2.04897
        0.71875        2.07911
        0.72098        2.08647
        0.72321        2.11790
        0.72545        2.13278
        0.72768        2.16907
        0.72991        2.18792
        0.73214        2.22918
        0.73438        2.25442
        0.73661        2.30082
        0.73884        2.32516
        0.74107        2.35806
        0.74330        2.35760
        0.74554        2.38606
        0.74777        2.38341
        0.75000        2.40205
        0.75223        2.43330
        0.75446        2.41132
        0.75670        2.41020
        0.75893        2.43839
        0.76116        2.42699
        0.76339        2.44815
        0.76562        2.44743
        0.76786        2.43807
        0.77009        2.43991
        0.77232        2.46595
        0.77455        2.46241
        0.77679        2.45431
        0.77902        2.45187
        0.78125        2.48095
        0.78348        2.46861
        0.78571        2.44619
        0.78795        2.44079
        0.79018        2.48461
        0.79241        2.49500
        0.79464        2.48474
        0.79688        2.46699
        0.79911        2.48829
        0.80134        2.47970
        0.80357        2.44428
        0.80580        2.44792
        0.80804        2.49319
        0.81027        2.51745
        0.81250        2.48989
        0.81473        2.44850
        0.81696        2.46832
        0.81920        2.48201
        0.82143        2.46546
        0.82366        2.44015
        0.82589        2.47288
        0.82812        2.49821
        0.83036        2.49270
        0.83259        2.45846
        0.83482        2.46118
        0.83705        2.44366
        0.83929        2.43296
        0.84152        2.43000
        0.84375        2.48138
        0.84598        2.48813
        0.84821        2.46727
        0.85045        2.43141
        0.85268        2.45512
        0.85491        2.44448
        0.85714        2.43054
        0.85938        2.41225
        0.86161        2.44419
        0.86384        2.43524
        0.86607        2.43184
        0.86830        2.41592
        0.87054        2.42695
        0.87277        2.40511
        0.87500        2.40093
        0.87723        2.41398
        0.87946        2.39188
        0.88170        2.39829
        0.88393        2.37189
        0.88616        2.38754
        0.88839        2.36121
        0.89062        2.36881
        0.89286        2.34453
        0.89509        2.34404
        0.89732        2.31390
        0.89955        2.27513
        0.90179        2.23766
        0.90402        2.23954
        0.90625        2.22961
        0.90848        2.23331
        0.91071        2.22422
        0.91295        2.22801
        0.91518        2.21769
        0.91741        2.22183
        0.91964        2.21114
        0.92188        2.22271
        0.92411        2.20883
        0.92634        2.22265
        0.92857        2.21425
        0.93080        2.21550
        0.93304        2.21427
        0.93527        2.21752
        0.93750        2.23346
        0.93973        2.21169
        0.94196        2.20954
        0.94420        2.22631
        0.94643        2.29851
        0.94866        2.28760
        0.95089        2.23110
        0.95312        2.25424
        0.95536        2.26001
        0.95759        1.88970
        0.95982        1.90060
        0.96205        2.24916
        0.96429        2.26681
        0.96652        2.32919
        0.96875        2.24174
        0.97098        2.25902
        0.97321        2.22462
        0.97545        2.23902
        0.97768        2.21396
        0.97991        2.14742
        0.98214        1.91558
        0.98438        1.58076
        0.98661        1.17811
        0.98884        0.78069
        0.99107        0.44123
        0.99330        0.22432
        0.99554        0.14568
        0.99777        0.15650
        1.00000        0.15231
