        0.00223        2.14034
        0.00446        2.10396
        0.00670        2.09372
        0.00893        2.09786
        0.01116        2.12412
        0.01339        2.14733
        0.01562        2.14936
        0.01786        2.14887
        0.02009        2.14841
        0.02232        2.10843
        0.02455        2.09410
        0.02679        2.09777
        0.02902        2.12424
        0.03125        2.15220
        0.03348        2.15084
        0.03571        2.15116
        0.03795        2.15332
        0.04018        2.11121
        0.04241        2.09437
        0.04464        2.09684
        0.04688        2.12241
        0.04911        2.15283
        0.05134        2.14978
        0.05357        2.15024
        0.05580        2.15086
        0.05804        2.11247
        0.06027        2.09285
        0.06250        2.09682
        0.06473        2.11581
        0.06696        2.14977
        0.06920        2.14758
        0.07143        2.14811
        0.07366        2.14460
        0.07589        2.11117
        0.07812        2.09138
        0.08036        2.09524
        0.08259        2.10935
        0.08482        2.14432
        0.08705        2.14293
        0.08929        2.14552
        0.09152        2.14027
        0.09375        2.10937
        0.09598        2.08969
        0.09821        2.09240
        0.10045        2.10436
        0.10268        2.14020
        0.10491        2.13835
        0.10714        2.14152
        0.10938        2.13610
        0.11161        2.10896
        0.11384        2.08848
        0.11607        2.08985
        0.11830        2.10009
        0.12054        2.13618
        0.12277        2.13532
        0.12500        2.13817
        0.12723        2.13298
        0.12946        2.10912
        0.13170        2.08664
        0.13393        2.08749
        0.13616        2.09631
        0.13839        2.13125
        0.14062        2.13241
        0.14286        2.13526
        0.14509        2.13001
        0.14732        2.10993
        0.14955        2.08477
        0.15179        2.08521
        0.15402        2.09272
        0.15625        2.12665
        0.15848        2.12989
        0.16071        2.13304
        0.16295        2.12772
        0.16518        2.11154
        0.16741        2.08374
        0.16964        2.08356
        0.17188        2.08988
        0.17411        2.12346
        0.17634        2.12756
        0.17857        2.13111
        0.18080        2.12550
        0.18304        2.11170
        0.18527        2.08246
        0.18750        2.08162
        0.18973        2.08662
        0.19196        2.11933
        0.19420        2.12488
        0.19643        2.12885
        0.19866        2.12290
        0.20089        2.11133
        0.20312        2.08098
        0.20536        2.07961
        0.20759        2.08346
        0.20982        2.11500
        0.21205        2.12219
        0.21429        2.12658
        0.21652        2.12049
        0.21875        2.11078
        0.22098        2.07984
        0.22321        2.07770
        0.22545        2.08049
        0.22768        2.11111
        0.22991        2.11929
        0.23214        2.12438
        0.23438        2.11810
        0.23661        2.10993
        0.23884        2.07860
        0.24107        2.07559
        0.24330        2.07709
        0.24554        2.10679
        0.24777        2.11612
        0.25000        2.12206
        0.25223        2.11548
        0.25446        2.10849
        0.25670        2.07735
