        0.00223        1.06284
        0.00446        1.06425
        0.00670        1.06195
        0.00893        1.06211
        0.01116        1.05927
        0.01339        1.06231
        0.01562        1.06201
        0.01786        1.06421
        0.02009        1.06256
        0.02232        1.06401
        0.02455        1.06233
        0.02679        1.06299
        0.02902        1.06002
        0.03125        1.06255
        0.03348        1.06207
        0.03571        1.06460
        0.03795        1.06298
        0.04018        1.06421
        0.04241        1.06226
        0.04464        1.06279
        0.04688        1.05966
        0.04911        1.06198
        0.05134        1.06112
        0.05357        1.06380
        0.05580        1.06201
        0.05804        1.06325
        0.06027        1.06112
        0.06250        1.06169
        0.06473        1.05846
        0.06696        1.06089
        0.06920        1.06008
        0.07143        1.06314
        0.07366        1.06161
        0.07589        1.06315
        0.07812        1.06136
        0.08036        1.06189
        0.08259        1.05860
        0.08482        1.06081
        0.08705        1.05994
        0.08929        1.06279
        0.09152        1.06117
        0.09375        1.06234
        0.09598        1.06040
        0.09821        1.06077
        0.10045        1.05712
        0.10268        1.05921
        0.10491        1.05797
        0.10714        1.06086
        0.10938        1.05906
        0.11161        1.06030
        0.11384        1.05822
        0.11607        1.05867
        0.11830        1.05494
        0.12054        1.05713
        0.12277        1.05591
        0.12500        1.05934
        0.12723        1.05796
        0.12946        1.05971
        0.13170        1.05804
        0.13393        1.05882
        0.13616        1.05527
        0.13839        1.05741
        0.14062        1.05607
        0.14286        1.05937
        0.14509        1.05781
        0.14732        1.05944
        0.14955        1.05765
        0.15179        1.05835
        0.15402        1.05446
        0.15625        1.05655
        0.15848        1.05470
        0.16071        1.05799
        0.16295        1.05608
        0.16518        1.05778
        0.16741        1.05576
        0.16964        1.05683
        0.17188        1.05317
        0.17411        1.05555
        0.17634        1.05388
        0.17857        1.05774
        0.18080        1.05598
        0.18304        1.05791
        0.18527        1.05572
        0.18750        1.05664
        0.18973        1.05246
        0.19196        1.05444
        0.19420        1.05227
        0.19643        1.05593
        0.19866        1.05408
        0.20089        1.05604
        0.20312        1.05373
        0.20536        1.05486
        0.20759        1.05058
        0.20982        1.05275
        0.21205        1.05043
        0.21429        1.05445
        0.21652        1.05261
        0.21875        1.05485
        0.22098        1.05232
        0.22321        1.05364
        0.22545        1.04898
        0.22768        1.05086
        0.22991        1.04772
        0.23214        1.05155
        0.23438        1.04859
        0.23661        1.05072
        0.23884        1.04695
        0.24107        1.04806
        0.24330        1.04207
        0.24554        1.04382
        0.24777        1.03916
        0.25000        1.04262
        0.25223        1.03872
        0.25446        1.04020
        0.25670        1.03498
        0.25893        1.03498
        0.26116        1.02741
        0.26339        1.02711
        0.26562        1.02032
        0.26786        1.02113
        0.27009        1.01475
        0.27232        1.01389
        0.27455        1.00576
        0.27679        1.00267
        0.27902        0.99191
        0.28125        0.98810
        0.28348        0.97803
        0.28571        0.97483
        0.28795        0.96515
        0.29018        0.96145
        0.29241        0.94833
        0.29464        0.94148
        0.29688        0.92541
        0.29911        0.91874
        0.30134        0.90420
        0.30357        0.89587
        0.30580        0.88167
        0.30804        0.87316
        0.31027        0.85548
        0.31250        0.84271
        0.31473        0.82399
        0.31696        0.81052
        0.31920        0.79007
        0.32143        0.77548
        0.32366        0.75243
        0.32589        0.73310
        0.32812        0.70919
        0.33036        0.68921
        0.33259        0.66014
        0.33482        0.63979
        0.33705        0.61004
        0.33929        0.57680
        0.34152        0.54678
        0.34375        0.52321
        0.34598        0.47367
        0.34821        0.44932
        0.35045        0.41110
        0.35268        0.36281
        0.35491        0.34485
        0.35714        0.30549
        0.35938        0.23724
        0.36161        0.23257
        0.36384        0.11924
        0.36607        0.11717
        0.36830        0.03028
        0.37054       -0.00378
        0.37277       -0.06137
        0.37500       -0.11310
        0.37723       -0.16372
        0.37946       -0.22331
        0.38170       -0.27337
        0.38393       -0.33893
        0.38616       -0.39102
        0.38839       -0.46090
        0.39062       -0.51276
        0.39286       -0.58643
        0.39509       -0.63911
        0.39732       -0.71719
        0.39955       -0.77186
        0.40179       -0.85536
        0.40402       -0.91448
        0.40625       -1.00611
        0.40848       -1.07403
        0.41071       -1.17706
        0.41295       -1.25824
        0.41518       -1.37649
        0.41741       -1.47655
        0.41964       -1.61547
        0.42188       -1.74120
        0.42411       -1.90682
        0.42634       -2.06457
        0.42857       -2.26262
        0.43080       -2.45846
        0.43304       -2.69486
        0.43527       -2.93430
        0.43750       -3.21382
        0.43973       -3.50073
        0.44196       -3.82765
        0.44420       -4.16717
        0.44643       -4.54902
        0.44866       -4.95021
        0.45089       -5.39756
        0.45312       -5.87145
        0.45536       -6.39652
        0.45759       -6.95894
        0.45982       -7.56166
        0.46205       -8.17666
        0.46429       -8.87643
        0.46652       -9.68605
        0.46875      -10.67440
        0.47098      -11.88739
        0.47321      -13.38552
        0.47545      -15.15125
        0.47768      -17.16506
        0.47991      -19.33792
        0.48214      -21.59932
        0.48438      -23.83743
        0.48661      -25.98233
        0.48884      -27.94085
        0.49107      -29.67148
        0.49330      -31.11408
        0.49554      -32.25915
        0.49777      -33.07455
        0.50000      -33.57174
        0.50223      -33.73169
        0.50446      -33.57174
        0.50670      -33.07455
        0.50893      -32.25915
        0.51116      -31.11408
        0.51339      -29.67148
        0.51562      -27.94084
        0.51786      -25.98233
        0.52009      -23.83743
        0.52232      -21.59932
        0.52455      -19.33792
        0.52679      -17.16506
        0.52902      -15.15126
        0.53125      -13.38552
        0.53348      -11.88739
        0.53571      -10.67440
        0.53795       -9.68605
        0.54018       -8.87642
        0.54241       -8.17666
        0.54464       -7.56166
        0.54688       -6.95894
        0.54911       -6.39652
        0.55134       -5.87145
        0.55357       -5.39756
        0.55580       -4.95021
