        0.00223        3.00415
        0.00446        3.01990
        0.00670        3.02055
        0.00893        3.01997
        0.01116        3.00300
        0.01339        2.97823
        0.01562        2.97117
        0.01786        2.98032
        0.02009        3.00183
        0.02232        3.01845
        0.02455        3.01919
        0.02679        3.01773
        0.02902        3.00040
        0.03125        2.97609
        0.03348        2.96753
        0.03571        2.97484
        0.03795        2.99629
        0.04018        3.01420
        0.04241        3.01420
        0.04464        3.01171
        0.04688        2.99594
        0.04911        2.97054
        0.05134        2.96085
        0.05357        2.96647
        0.05580        2.98779
        0.05804        3.00717
        0.06027        3.00727
        0.06250        3.00369
        0.06473        2.98865
        0.06696        2.96031
        0.06920        2.94849
        0.07143        2.95014
        0.07366        2.97047
        0.07589        2.98950
        0.07812        2.98795
        0.08036        2.98040
        0.08259        2.95868
        0.08482        2.93081
        0.08705        2.91379
        0.08929        2.91098
        0.09152        2.92391
        0.09375        2.93676
        0.09598        2.93222
        0.09821        2.91977
        0.10045        2.89247
        0.10268        2.86655
        0.10491        2.84687
        0.10714        2.83812
        0.10938        2.83933
        0.11161        2.83162
        0.11384        2.82986
        0.11607        2.80808
        0.11830        2.78168
        0.12054        2.74427
        0.12277        2.72064
        0.12500        2.70182
        0.12723        2.68438
        0.12946        2.66718
        0.13170        2.64687
        0.13393        2.61517
        0.13616        2.57525
        0.13839        2.53073
        0.14062        2.50254
        0.14286        2.46831
        0.14509        2.44347
        0.14732        2.40450
        0.14955        2.33711
        0.15179        2.28177
        0.15402        2.24366
        0.15625        2.17090
        0.15848        2.13008
        0.16071        2.07197
        0.16295        2.00153
        0.16518        1.95345
        0.16741        1.87859
        0.16964        1.81763
        0.17188        1.74221
        0.17411        1.67888
        0.17634        1.61022
        0.17857        1.53659
        0.18080        1.43954
        0.18304        1.35937
        0.18527        1.27559
        0.18750        1.19634
        0.18973        1.10703
        0.19196        1.02761
        0.19420        0.93550
        0.19643        0.84221
        0.19866        0.73089
        0.20089        0.62169
        0.20312        0.51119
        0.20536        0.39350
        0.20759        0.26669
        0.20982        0.12758
        0.21205       -0.02925
        0.21429       -0.20881
        0.21652       -0.40605
        0.21875       -0.62568
        0.22098       -0.86454
        0.22321       -1.13289
        0.22545       -1.42769
        0.22768       -1.76300
        0.22991       -2.13196
        0.23214       -2.54597
        0.23438       -2.99568
        0.23661       -3.49167
        0.23884       -4.00742
        0.24107       -4.60117
        0.24330       -5.33440
        0.24554       -6.24879
        0.24777       -7.34245
        0.25000       -8.59422
        0.25223       -9.95860
        0.25446      -11.38750
        0.25670      -12.82755
        0.25893      -14.23201
        0.26116      -15.55804
        0.26339      -16.77084
        0.26562      -17.84228
        0.26786      -18.75150
        0.27009      -19.48323
        0.27232      -20.02667
        0.27455      -20.37436
        0.27679      -20.52317
        0.27902      -20.47152
        0.28125      -20.22238
        0.28348      -19.78022
        0.28571      -19.15557
        0.28795      -18.36048
        0.29018      -17.41502
        0.29241      -16.34065
        0.29464      -15.16990
        0.29688      -13.93796
        0.29911      -12.69252
        0.30134      -11.48401
        0.30357      -10.37105
        0.30580       -9.41063
        0.30804       -8.65177
        0.31027       -8.12675
        0.31250       -7.81796
        0.31473       -7.68826
        0.31696       -7.71868
        0.31920       -7.89247
        0.32143       -8.26376
        0.32366       -8.84692
        0.32589       -9.63677
        0.32812      -10.61048
        0.33036      -11.73369
        0.33259      -12.96474
        0.33482      -14.26108
        0.33705      -15.57817
        0.33929      -16.88061
        0.34152      -18.12502
        0.34375      -19.28193
        0.34598      -20.31451
        0.34821      -21.20998
        0.35045      -21.96414
        0.35268      -22.57643
        0.35491      -23.03652
        0.35714      -23.40496
        0.35938      -23.73638
        0.36161      -24.02133
        0.36384      -24.21260
        0.36607      -24.24522
        0.36830      -24.07792
        0.37054      -23.70157
        0.37277      -23.15201
        0.37500      -22.48726
        0.37723      -21.76927
        0.37946      -21.12957
        0.38170      -20.64786
        0.38393      -20.32780
        0.38616      -20.15492
        0.38839      -20.08388
        0.39062      -20.08254
        0.39286      -20.15009
        0.39509      -20.31768
        0.39732      -20.63089
        0.39955      -21.10570
        0.40179      -21.73935
        0.40402      -22.45703
        0.40625      -23.12557
        0.40848      -23.68105
        0.41071      -24.06581
        0.41295      -24.24198
        0.41518      -24.21719
        0.41741      -24.03134
        0.41964      -23.74912
        0.42188      -23.41909
        0.42411      -23.05282
        0.42634      -22.59821
        0.42857      -21.99250
        0.43080      -21.24397
        0.43304      -20.35462
        0.43527      -19.32755
        0.43750      -18.17526
        0.43973      -16.93395
        0.44196      -15.63306
        0.44420      -14.31588
        0.44643      -13.01773
        0.44866      -11.78305
        0.45089      -10.65436
        0.45312       -9.67359
        0.45536       -8.87531
        0.45759       -8.28323
        0.45982       -7.90288
        0.46205       -7.72189
        0.46429       -7.68561
        0.46652       -7.80785
        0.46875       -8.10868
        0.47098       -8.62357
        0.47321       -9.37310
        0.47545      -10.32576
        0.47768      -11.43345
        0.47991      -12.63908
        0.48214      -13.88401
        0.48438      -15.11756
        0.48661      -16.29159
        0.48884      -17.37081
        0.49107      -18.32215
        0.49330      -19.12410
        0.49554      -19.75618
        0.49777      -20.20635
        0.50000      -20.46375
        0.50223      -20.52386
        0.50446      -20.38351
        0.50670      -20.04423
        0.50893      -19.50891
        0.51116      -18.78498
        0.51339      -17.88300
        0.51562      -16.81800
        0.51786      -15.61070
        0.52009      -14.28879
        0.52232      -12.88683
        0.52455      -11.44738
        0.52679      -10.01687
        0.52902       -8.64883
        0.53125       -7.39116
        0.53348       -6.29038
        0.53571       -5.36789
        0.53795       -4.62786
        0.54018       -4.02895
        0.54241       -3.51188
        0.54464       -3.01442
        0.54688       -2.56304
        0.54911       -2.14708
        0.55134       -1.77677
        0.55357       -1.43951
        0.55580       -1.14362
        0.55804       -0.87376
        0.56027       -0.63418
        0.56250       -0.41337
        0.56473       -0.21563
        0.56696       -0.03488
        0.56920        0.12259
        0.57143        0.26255
        0.57366        0.38959
        0.57589        0.50791
        0.57812        0.61825
        0.58036        0.72774
        0.58259        0.83905
        0.58482        0.93296
        0.58705        1.02553
        0.58929        1.10475
        0.59152        1.19409
        0.59375        1.27373
        0.59598        1.35734
        0.59821        1.43757
        0.60045        1.53371
        0.60268        1.60785
        0.60491        1.67891
        0.60714        1.73948
        0.60938        1.81711
        0.61161        1.87609
        0.61384        1.95355
        0.61607        2.00003
        0.61830        2.07357
        0.62054        2.12583
        0.62277        2.17228
        0.62500        2.24406
        0.62723        2.27993
        0.62946        2.33876
        0.63170        2.39491
        0.63393        2.44061
        0.63616        2.46607
        0.63839        2.50729
        0.64062        2.52805
        0.64286        2.57695
        0.64509        2.61020
        0.64732        2.64597
        0.64955        2.67396
        0.65179        2.68096
        0.65402        2.70322
        0.65625        2.72289
        0.65848        2.74325
        0.66071        2.78050
        0.66295        2.81072
        0.66518        2.82850
        0.66741        2.83497
        0.66964        2.83857
        0.67188        2.83897
        0.67411        2.84886
        0.67634        2.86584
        0.67857        2.89352
        0.68080        2.92003
        0.68304        2.93419
        0.68527        2.93942
        0.68750        2.92592
        0.68973        2.91237
        0.69196        2.91502
        0.69420        2.93073
        0.69643        2.95915
        0.69866        2.98146
        0.70089        2.98945
        0.70312        2.99034
        0.70536        2.97363
        0.70759        2.95185
        0.70982        2.94949
        0.71205        2.96093
        0.71429        2.98893
        0.71652        3.00463
        0.71875        3.00798
        0.72098        3.00866
        0.72321        2.99042
        0.72545        2.96846
        0.72768        2.96211
        0.72991        2.97126
        0.73214        2.99626
        0.73438        3.01284
        0.73661        3.01520
        0.73884        3.01579
        0.74107        2.99869
        0.74330        2.97723
        0.74554        2.96901
        0.74777        2.97664
        0.75000        3.00117
        0.75223        3.01873
        0.75446        3.02020
        0.75670        3.01998
        0.75893        3.00411
        0.76116        2.98276
        0.76339        2.97290
        0.76562        2.97915
        0.76786        3.00344
        0.77009        3.02111
        0.77232        3.02174
        0.77455        3.02156
        0.77679        3.00664
        0.77902        2.98477
        0.78125        2.97374
        0.78348        2.97915
        0.78571        3.00256
        0.78795        3.02073
        0.79018        3.02140
        0.79241        3.02105
        0.79464        3.00726
        0.79688        2.98551
        0.79911        2.97330
        0.80134        2.97737
        0.80357        2.99969
        0.80580        3.01933
        0.80804        3.02058
        0.81027        3.02027
        0.81250        3.00766
        0.81473        2.98655
        0.81696        2.97233
        0.81920        2.97568
        0.82143        2.99724
        0.82366        3.01632
        0.82589        3.01827
        0.82812        3.01791
        0.83036        3.00711
        0.83259        2.98736
        0.83482        2.97152
        0.83705        2.97385
        0.83929        2.99562
        0.84152        3.01677
        0.84375        3.02043
        0.84598        3.02057
        0.84821        3.01175
        0.85045        2.99219
        0.85268        2.97453
