        0.00223        2.42016
        0.00446        2.41197
        0.00670        2.35584
        0.00893        2.32885
        0.01116        2.32090
        0.01339        2.32737
        0.01562        2.33578
        0.01786        2.39040
        0.02009        2.42543
        0.02232        2.43233
        0.02455        2.45206
        0.02679        2.44711
        0.02902        2.42207
        0.03125        2.45160
        0.03348        2.41510
        0.03571        2.44193
        0.03795        2.41706
        0.04018        2.44509
        0.04241        2.39522
        0.04464        2.43233
        0.04688        2.39732
        0.04911        2.41800
        0.05134        2.40883
        0.05357        2.42082
        0.05580        2.42049
        0.05804        2.42242
        0.06027        2.42066
        0.06250        2.42251
        0.06473        2.41892
        0.06696        2.42665
        0.06920        2.42707
        0.07143        2.43981
        0.07366        2.44023
        0.07589        2.45254
        0.07812        2.44816
        0.08036        2.46258
        0.08259        2.46829
        0.08482        2.52173
        0.08705        2.54948
        0.08929        2.57598
        0.09152        2.58780
        0.09375        2.59877
        0.09598        2.60424
        0.09821        2.61279
        0.10045        2.61156
        0.10268        2.61724
        0.10491        2.61347
        0.10714        2.61634
        0.10938        2.61053
        0.11161        2.60867
        0.11384        2.60169
        0.11607        2.59922
        0.11830        2.58380
        0.12054        2.57799
        0.12277        2.55192
        0.12500        2.53710
        0.12723        2.49614
        0.12946        2.45955
        0.13170        2.43133
        0.13393        2.42843
        0.13616        2.40476
        0.13839        2.40415
        0.14062        2.38776
        0.14286        2.38974
        0.14509        2.37532
        0.14732        2.37350
        0.14955        2.35433
        0.15179        2.34841
        0.15402        2.32752
        0.15625        2.32245
        0.15848        2.29935
        0.16071        2.30576
        0.16295        2.26906
        0.16518        2.28257
        0.16741        2.23897
        0.16964        2.23376
        0.17188        2.20566
        0.17411        2.19828
        0.17634        2.17452
        0.17857        2.15424
        0.18080        2.12785
        0.18304        2.12182
        0.18527        2.08529
        0.18750        2.05408
        0.18973        2.04798
        0.19196        2.03868
        0.19420        2.01282
        0.19643        1.94861
        0.19866        1.93918
        0.20089        1.88971
        0.20312        1.86831
        0.20536        1.81649
        0.20759        1.77689
        0.20982        1.74236
        0.21205        1.68076
        0.21429        1.62270
        0.21652        1.59264
        0.21875        1.49807
        0.22098        1.44205
        0.22321        1.41428
        0.22545        1.28783
        0.22768        1.25972
        0.22991        1.14145
        0.23214        1.08531
        0.23438        0.97798
        0.23661        0.90265
        0.23884        0.79401
        0.24107        0.70769
        0.24330        0.59756
        0.24554        0.49991
        0.24777        0.38761
        0.25000        0.27629
        0.25223        0.15810
        0.25446        0.03300
        0.25670       -0.09372
        0.25893       -0.23473
        0.26116       -0.37710
        0.26339       -0.54387
        0.26562       -0.71509
        0.26786       -0.92010
        0.27009       -1.13255
        0.27232       -1.38945
        0.27455       -1.65970
        0.27679       -1.98846
        0.27902       -2.33860
        0.28125       -2.75900
        0.28348       -3.20978
        0.28571       -3.74362
        0.28795       -4.31013
        0.29018       -4.94127
        0.29241       -5.69503
        0.29464       -6.67067
        0.29688       -7.85536
        0.29911       -9.23933
        0.30134      -10.74105
        0.30357      -12.29863
        0.30580      -13.82679
        0.30804      -15.26494
        0.31027      -16.55599
        0.31250      -17.65538
        0.31473      -18.53625
        0.31696      -19.16664
        0.31920      -19.54530
        0.32143      -19.66308
        0.32366      -19.53539
        0.32589      -19.16679
        0.32812      -18.58155
        0.33036      -17.80075
        0.33259      -16.86478
        0.33482      -15.82245
        0.33705      -14.73932
        0.33929      -13.69013
        0.34152      -12.76199
        0.34375      -12.04319
        0.34598      -11.61549
        0.34821      -11.52995
        0.35045      -11.78493
        0.35268      -12.31108
        0.35491      -13.01082
        0.35714      -13.85947
        0.35938      -14.85138
        0.36161      -16.04182
        0.36384      -17.47667
        0.36607      -19.10595
        0.36830      -20.83003
        0.37054      -22.51509
        0.37277      -24.05521
        0.37500      -25.36890
        0.37723      -26.42759
        0.37946      -27.22240
        0.38170      -27.77212
        0.38393      -28.08147
        0.38616      -28.15581
        0.38839      -27.97707
        0.39062      -27.54126
        0.39286      -26.85046
        0.39509      -25.95602
        0.39732      -24.94095
        0.39955      -23.93471
        0.40179      -23.05734
        0.40402      -22.40298
        0.40625      -21.98114
        0.40848      -21.73037
        0.41071      -21.57698
        0.41295      -21.55320
        0.41518      -21.65897
        0.41741      -21.87459
        0.41964      -22.21667
        0.42188      -22.78466
        0.42411      -23.58115
        0.42634      -24.55652
        0.42857      -25.58005
        0.43080      -26.53676
        0.43304      -27.30833
        0.43527      -27.84701
        0.43750      -28.11832
        0.43973      -28.14186
        0.44196      -27.91648
        0.44420      -27.46239
        0.44643      -26.75781
        0.44866      -25.80381
        0.45089      -24.58015
        0.45312      -23.12327
        0.45536      -21.47711
        0.45759      -19.75760
        0.45982      -18.07334
        0.46205      -16.56102
        0.46429      -15.27328
        0.46652      -14.22141
        0.46875      -13.31495
        0.47098      -12.56316
        0.47321      -11.95891
        0.47545      -11.59406
        0.47768      -11.54310
        0.47991      -11.85018
        0.48214      -12.46272
        0.48438      -13.32753
        0.48661      -14.33619
        0.48884      -15.42148
        0.49107      -16.48191
        0.49330      -17.47025
        0.49554      -18.30906
        0.49777      -18.97727
        0.50000      -19.42423
        0.50223      -19.65029
        0.50446      -19.62057
        0.50670      -19.34600
        0.50893      -18.80469
        0.51116      -18.02181
        0.51339      -16.99499
        0.51562      -15.77907
        0.51786      -14.38261
        0.52009      -12.88976
        0.52232      -11.32561
        0.52455       -9.80336
        0.52679       -8.35640
        0.52902       -7.10125
        0.53125       -6.03466
        0.53348       -5.21368
        0.53571       -4.53601
        0.53795       -3.96403
        0.54018       -3.39913
        0.54241       -2.93427
        0.54464       -2.48639
        0.54688       -2.12773
        0.54911       -1.77332
        0.55134       -1.50052
        0.55357       -1.21982
        0.55580       -1.01091
        0.55804       -0.78353
        0.56027       -0.62007
        0.56250       -0.43166
        0.56473       -0.30100
        0.56696       -0.13918
        0.56920       -0.02809
        0.57143        0.11833
        0.57366        0.21833
        0.57589        0.35269
        0.57812        0.44467
        0.58036        0.56664
        0.58259        0.65475
        0.58482        0.76558
        0.58705        0.85206
        0.58929        0.95304
        0.59152        1.03889
        0.59375        1.13098
        0.59598        1.19988
        0.59821        1.28904
        0.60045        1.33689
        0.60268        1.43023
        0.60491        1.49042
        0.60714        1.55266
        0.60938        1.58576
        0.61161        1.66900
        0.61384        1.70861
        0.61607        1.75231
        0.61830        1.80392
        0.62054        1.84738
        0.62277        1.90776
        0.62500        1.86702
        0.62723        2.02753
        0.62946        1.98306
        0.63170        2.03691
        0.63393        2.00172
        0.63616        2.09462
        0.63839        2.08625
        0.64062        2.09342
        0.64286        2.11808
        0.64509        2.13281
        0.64732        2.15930
        0.64955        2.20717
        0.65179        2.18943
        0.65402        2.23609
        0.65625        2.22018
        0.65848        2.26735
        0.66071        2.27393
        0.66295        2.27946
        0.66518        2.30027
        0.66741        2.31161
        0.66964        2.31862
        0.67188        2.33491
        0.67411        2.34201
        0.67634        2.36410
        0.67857        2.37586
        0.68080        2.37979
        0.68304        2.38786
        0.68527        2.39400
        0.68750        2.40062
        0.68973        2.41267
        0.69196        2.42465
        0.69420        2.44332
        0.69643        2.47986
