        0.00223        2.14278
        0.00446        2.17647
        0.00670        2.16474
        0.00893        2.17749
        0.01116        2.14244
        0.01339        2.14935
        0.01562        2.14589
        0.01786        2.13940
        0.02009        2.16779
        0.02232        2.13495
        0.02455        2.18576
        0.02679        2.12699
        0.02902        2.16478
        0.03125        2.13958
        0.03348        2.12774
        0.03571        2.15388
        0.03795        2.13854
        0.04018        2.15714
        0.04241        2.15085
        0.04464        2.16335
        0.04688        2.13107
        0.04911        2.16332
        0.05134        2.13312
        0.05357        2.16362
        0.05580        2.16360
        0.05804        2.16279
        0.06027        2.17075
        0.06250        2.17516
        0.06473        2.15134
        0.06696        2.13246
        0.06920        2.16272
        0.07143        2.09030
        0.07366        2.11693
        0.07589        2.05013
        0.07812        2.05873
        0.08036        2.02133
        0.08259        2.03171
        0.08482        2.02456
        0.08705        2.05220
        0.08929        2.09213
        0.09152        2.09765
        0.09375        2.13060
        0.09598        2.16649
        0.09821        2.13511
        0.10045        2.19100
        0.10268        2.12585
        0.10491        2.18277
        0.10714        2.11816
        0.10938        2.18151
        0.11161        2.12532
        0.11384        2.17169
        0.11607        2.11058
        0.11830        2.16985
        0.12054        2.09804
        0.12277        2.15767
        0.12500        2.10741
        0.12723        2.14646
        0.12946        2.11597
        0.13170        2.13811
        0.13393        2.12546
        0.13616        2.12519
        0.13839        2.13361
        0.14062        2.11575
        0.14286        2.13487
        0.14509        2.12146
        0.14732        2.13522
        0.14955        2.12618
        0.15179        2.14449
        0.15402        2.12492
        0.15625        2.13587
        0.15848        2.12303
        0.16071        2.13165
        0.16295        2.12495
        0.16518        2.13399
        0.16741        2.12517
        0.16964        2.12545
        0.17188        2.11715
        0.17411        2.11286
        0.17634        2.10597
        0.17857        2.10423
        0.18080        2.10195
        0.18304        2.09621
        0.18527        2.08963
        0.18750        2.07487
        0.18973        2.06131
        0.19196        2.04140
        0.19420        2.01833
        0.19643        1.99191
        0.19866        1.95864
        0.20089        1.93093
        0.20312        1.89325
        0.20536        1.85377
        0.20759        1.81713
        0.20982        1.77075
        0.21205        1.70755
        0.21429        1.69165
        0.21652        1.63785
        0.21875        1.57706
        0.22098        1.50773
        0.22321        1.47809
        0.22545        1.38718
        0.22768        1.35106
        0.22991        1.29103
        0.23214        1.15084
        0.23438        1.12238
        0.23661        1.02757
        0.23884        0.95138
        0.24107        0.85837
        0.24330        0.77625
        0.24554        0.67610
        0.24777        0.58412
        0.25000        0.47916
        0.25223        0.38104
        0.25446        0.27546
        0.25670        0.17048
        0.25893        0.06174
        0.26116       -0.05553
        0.26339       -0.17215
        0.26562       -0.30230
        0.26786       -0.42823
        0.27009       -0.57280
        0.27232       -0.71667
        0.27455       -0.88870
        0.27679       -1.06605
        0.27902       -1.28105
        0.28125       -1.50539
        0.28348       -1.77758
        0.28571       -2.06602
        0.28795       -2.41551
        0.29018       -2.79024
        0.29241       -3.23766
        0.29464       -3.71861
        0.29688       -4.28562
        0.29911       -4.88241
        0.30134       -5.55095
        0.30357       -6.35432
        0.30580       -7.39127
        0.30804       -8.64017
        0.31027      -10.09242
        0.31250      -11.65294
        0.31473      -13.26609
        0.31696      -14.83184
        0.31920      -16.30176
        0.32143      -17.60280
        0.32366      -18.70778
