        0.00223        2.85729
        0.00446        3.05413
        0.00670        3.07545
        0.00893        3.04349
        0.01116        3.04103
        0.01339        3.04154
        0.01562        2.89379
        0.01786        2.99810
        0.02009        2.88945
        0.02232        3.04055
        0.02455        3.06876
        0.02679        3.06168
        0.02902        3.05096
        0.03125        3.01040
        0.03348        2.92169
        0.03571        2.97703
        0.03795        2.93291
        0.04018        3.01032
        0.04241        3.08670
        0.04464        3.05680
        0.04688        3.08196
        0.04911        2.98120
        0.05134        2.96655
        0.05357        2.94824
        0.05580        2.96577
        0.05804        2.98315
        0.06027        3.11359
        0.06250        3.04052
        0.06473        3.11042
        0.06696        2.98198
        0.06920        2.99719
        0.07143        2.92634
        0.07366        3.00160
        0.07589        2.95967
        0.07812        3.13762
        0.08036        3.02514
        0.08259        3.13999
        0.08482        2.97078
        0.08705        3.02658
        0.08929        2.89501
        0.09152        3.03950
        0.09375        2.93023
        0.09598        3.16505
        0.09821        2.99822
        0.10045        3.17267
        0.10268        2.93573
        0.10491        3.05510
        0.10714        2.84172
        0.10938        3.06664
        0.11161        2.87809
        0.11384        3.18345
        0.11607        2.93805
        0.11830        3.18465
        0.12054        2.84837
        0.12277        3.04482
        0.12500        2.73761
        0.12723        3.03417
        0.12946        2.75792
        0.13170        3.15536
        0.13393        2.79856
        0.13616        3.12395
        0.13839        2.63501
        0.14062        2.92410
        0.14286        2.55298
        0.14509        2.97950
        0.14732        2.63914
        0.14955        3.31693
        0.15179        2.87498
        0.15402        3.51552
        0.15625        3.22384
        0.15848        3.87954
        0.16071        3.80930
        0.16295        4.07332
        0.16518        3.59558
        0.16741        3.62987
        0.16964        3.27542
        0.17188        3.35493
        0.17411        3.03427
        0.17634        3.13722
        0.17857        2.74021
        0.18080        2.79732
        0.18304        2.53811
        0.18527        2.62710
        0.18750        2.18786
        0.18973        2.40433
        0.19196        1.91857
        0.19420        2.04893
        0.19643        1.64177
        0.19866        1.70638
        0.20089        1.38925
        0.20312        1.40431
        0.20536        1.09250
        0.20759        1.09863
        0.20982        0.80038
        0.21205        0.81910
        0.21429        0.53371
        0.21652        0.55768
        0.21875        0.28146
        0.22098        0.30898
        0.22321        0.04466
        0.22545        0.07184
        0.22768       -0.19193
        0.22991       -0.17367
        0.23214       -0.44317
        0.23438       -0.44226
        0.23661       -0.72838
        0.23884       -0.75562
        0.24107       -1.06919
        0.24330       -1.13497
        0.24554       -1.48771
        0.24777       -1.60477
        0.25000       -2.01021
        0.25223       -2.19160
        0.25446       -2.66134
        0.25670       -2.92034
        0.25893       -3.46780
        0.26116       -3.79847
        0.26339       -4.41769
        0.26562       -4.92404
        0.26786       -5.80454
        0.27009       -6.60833
        0.27232       -7.73426
        0.27455       -8.69794
        0.27679       -9.85372
        0.27902      -10.73820
        0.28125      -11.70725
        0.28348      -12.34724
        0.28571      -13.03101
        0.28795      -13.39343
        0.29018      -13.81645
        0.29241      -13.96413
        0.29464      -14.20896
        0.29688      -14.22492
        0.29911      -14.35335
        0.30134      -14.24979
        0.30357      -14.22538
        0.30580      -13.93655
        0.30804      -13.68662
        0.31027      -13.16190
        0.31250      -12.68445
        0.31473      -11.98574
        0.31696      -11.41078
        0.31920      -10.73057
        0.32143      -10.30033
        0.32366       -9.91487
        0.32589       -9.89333
        0.32812       -9.94753
        0.33036      -10.29925
        0.33259      -10.60260
        0.33482      -11.07068
        0.33705      -11.44769
        0.33929      -11.96295
        0.34152      -12.34077
        0.34375      -12.81298
        0.34598      -13.12202
        0.34821      -13.50511
        0.35045      -13.72572
        0.35268      -14.00718
        0.35491      -14.11019
        0.35714      -14.24377
        0.35938      -14.20499
        0.36161      -14.23044
        0.36384      -14.14200
        0.36607      -14.14414
        0.36830      -14.05639
        0.37054      -14.15591
        0.37277      -14.31215
        0.37500      -14.74339
        0.37723      -15.25873
        0.37946      -16.00570
        0.38170      -16.74438
        0.38393      -17.65317
        0.38616      -18.56628
        0.38839      -19.62621
        0.39062      -20.64467
        0.39286      -21.73613
        0.39509      -22.69949
        0.39732      -23.64396
        0.39955      -24.38908
        0.40179      -25.05818
        0.40402      -25.49403
        0.40625      -25.82398
        0.40848      -25.90560
        0.41071      -25.86747
        0.41295      -25.58327
        0.41518      -25.18419
        0.41741      -24.55915
        0.41964      -23.84014
        0.42188      -22.93294
        0.42411      -21.97750
        0.42634      -20.90702
        0.42857      -19.87117
        0.43080      -18.81487
        0.43304      -17.86655
        0.43527      -16.95417
        0.43750      -16.17698
