        0.00223        1.73200
        0.00446        1.72520
        0.00670        1.72191
        0.00893        1.73283
        0.01116        1.74318
        0.01339        1.74443
        0.01562        1.73846
        0.01786        1.72606
        0.02009        1.70462
        0.02232        1.69109
        0.02455        1.68938
        0.02679        1.69318
        0.02902        1.70317
        0.03125        1.70540
        0.03348        1.69623
        0.03571        1.67966
        0.03795        1.67765
        0.04018        1.68204
        0.04241        1.69551
        0.04464        1.71415
        0.04688        1.73950
        0.04911        1.75513
        0.05134        1.75345
        0.05357        1.73396
        0.05580        1.70411
        0.05804        1.67650
        0.06027        1.65864
        0.06250        1.63162
        0.06473        1.60576
        0.06696        1.57449
        0.06920        1.53658
        0.07143        1.49126
        0.07366        1.44740
        0.07589        1.38989
        0.07812        1.36587
        0.08036        1.30873
        0.08259        1.24271
        0.08482        1.26178
        0.08705        1.13450
        0.08929        1.10104
        0.09152        1.05620
        0.09375        0.97829
        0.09598        0.91831
        0.09821        0.84554
        0.10045        0.79648
        0.10268        0.70876
        0.10491        0.68843
        0.10714        0.55498
        0.10938        0.55057
        0.11161        0.39909
        0.11384        0.37607
        0.11607        0.25423
        0.11830        0.19316
        0.12054        0.09368
        0.12277        0.01385
        0.12500       -0.07831
        0.12723       -0.16831
        0.12946       -0.25743
        0.13170       -0.35953
        0.13393       -0.45109
        0.13616       -0.56704
        0.13839       -0.66624
        0.14062       -0.80119
        0.14286       -0.91577
        0.14509       -1.07586
        0.14732       -1.21492
        0.14955       -1.40862
        0.15179       -1.58428
        0.15402       -1.82172
        0.15625       -2.04669
        0.15848       -2.33765
        0.16071       -2.62483
        0.16295       -2.98148
        0.16518       -3.34633
        0.16741       -3.78406
        0.16964       -4.24347
        0.17188       -4.77889
        0.17411       -5.35284
        0.17634       -5.99131
        0.17857       -6.65448
        0.18080       -7.46090
        0.18304       -8.43986
        0.18527       -9.63394
        0.18750      -10.98487
        0.18973      -12.44665
        0.19196      -13.91600
        0.19420      -15.33066
        0.19643      -16.61032
        0.19866      -17.72972
        0.20089      -18.65962
        0.20312      -19.42312
        0.20536      -20.03554
        0.20759      -20.55033
        0.20982      -20.97191
        0.21205      -21.35624
        0.21429      -21.74797
        0.21652      -22.18693
        0.21875      -22.66027
        0.22098      -23.13716
        0.22321      -23.57432
        0.22545      -23.92163
        0.22768      -24.13227
        0.22991      -24.18494
        0.23214      -24.07938
        0.23438      -23.84702
        0.23661      -23.53230
        0.23884      -23.19399
        0.24107      -22.87169
        0.24330      -22.58219
        0.24554      -22.28938
        0.24777      -21.92391
        0.25000      -21.39285
        0.25223      -20.70621
        0.25446      -19.87880
        0.25670      -18.91562
        0.25893      -17.82540
        0.26116      -16.63136
        0.26339      -15.35518
        0.26562      -14.03835
        0.26786      -12.71609
        0.27009      -11.44683
