        0.00223        3.07178
        0.00446        3.08037
        0.00670        3.08062
        0.00893        3.07673
        0.01116        3.06835
        0.01339        3.06236
        0.01562        3.06351
        0.01786        3.06604
        0.02009        3.07059
        0.02232        3.07935
        0.02455        3.08069
        0.02679        3.07707
        0.02902        3.06787
        0.03125        3.06195
        0.03348        3.06239
        0.03571        3.06506
        0.03795        3.06912
        0.04018        3.07829
        0.04241        3.07933
        0.04464        3.07543
        0.04688        3.06570
        0.04911        3.05865
        0.05134        3.05799
        0.05357        3.06051
        0.05580        3.06419
        0.05804        3.07327
        0.06027        3.07437
        0.06250        3.07151
        0.06473        3.06145
        0.06696        3.05456
        0.06920        3.05384
        0.07143        3.05569
        0.07366        3.05786
        0.07589        3.06579
        0.07812        3.06585
        0.08036        3.06296
        0.08259        3.05256
        0.08482        3.04447
        0.08705        3.04066
        0.08929        3.03970
        0.09152        3.03968
        0.09375        3.04403
        0.09598        3.03955
        0.09821        3.03464
        0.10045        3.02302
        0.10268        3.01439
        0.10491        3.00281
        0.10714        2.99875
        0.10938        2.99416
        0.11161        2.99105
        0.11384        2.97737
        0.11607        2.97242
        0.11830        2.95758
        0.12054        2.94921
        0.12277        2.93270
        0.12500        2.92324
        0.12723        2.90794
        0.12946        2.89399
        0.13170        2.87870
        0.13393        2.86423
        0.13616        2.84492
        0.13839        2.82363
        0.14062        2.80735
        0.14286        2.77675
        0.14509        2.76716
        0.14732        2.74535
        0.14955        2.70034
        0.15179        2.68206
        0.15402        2.64308
        0.15625        2.62742
        0.15848        2.56810
        0.16071        2.54052
        0.16295        2.49730
        0.16518        2.45764
        0.16741        2.40630
        0.16964        2.36502
        0.17188        2.30860
        0.17411        2.25538
        0.17634        2.20062
        0.17857        2.13694
        0.18080        2.08051
        0.18304        2.01414
        0.18527        1.95024
        0.18750        1.88176
        0.18973        1.81233
        0.19196        1.73848
        0.19420        1.66359
        0.19643        1.58309
        0.19866        1.50431
        0.20089        1.41828
        0.20312        1.33416
        0.20536        1.24378
        0.20759        1.15575
        0.20982        1.06145
        0.21205        0.97012
        0.21429        0.87036
        0.21652        0.77274
        0.21875        0.66245
        0.22098        0.55213
        0.22321        0.42537
        0.22545        0.29605
        0.22768        0.14537
        0.22991       -0.01277
        0.23214       -0.19913
        0.23438       -0.39957
        0.23661       -0.63496
        0.23884       -0.89075
        0.24107       -1.18728
        0.24330       -1.51112
        0.24554       -1.88172
        0.24777       -2.28759
        0.25000       -2.74595
        0.25223       -3.24774
        0.25446       -3.80817
        0.25670       -4.42015
        0.25893       -5.06528
        0.26116       -5.78343
        0.26339       -6.67628
        0.26562       -7.78844
        0.26786       -9.14136
        0.27009      -10.70243
        0.27232      -12.42520
        0.27455      -14.23822
        0.27679      -16.07799
        0.27902      -17.87662
        0.28125      -19.58312
        0.28348      -21.14813
        0.28571      -22.53877
        0.28795      -23.72312
        0.29018      -24.68309
        0.29241      -25.39974
        0.29464      -25.86592
        0.29688      -26.07249
        0.29911      -26.02118
        0.30134      -25.71148
        0.30357      -25.15399
        0.30580      -24.35779
        0.30804      -23.34410
        0.31027      -22.13371
        0.31250      -20.76127
        0.31473      -19.26287
        0.31696      -17.69065
        0.31920      -16.10087
        0.32143      -14.56804
        0.32366      -13.16954
        0.32589      -11.98759
        0.32812      -11.09486
        0.33036      -10.54661
        0.33259      -10.35761
        0.33482      -10.50312
        0.33705      -10.89576
        0.33929      -11.43049
        0.34152      -12.09963
        0.34375      -12.88692
        0.34598      -13.75895
        0.34821      -14.68649
        0.35045      -15.63677
        0.35268      -16.57773
        0.35491      -17.48006
        0.35714      -18.31845
        0.35938      -19.07764
        0.36161      -19.74766
        0.36384      -20.33475
        0.36607      -20.82514
        0.36830      -21.25274
        0.37054      -21.72311
        0.37277      -22.26511
        0.37500      -22.84735
        0.37723      -23.38563
        0.37946      -23.81407
        0.38170      -24.06392
        0.38393      -24.16623
        0.38616      -24.25712
        0.38839      -24.42777
        0.39062      -24.68985
        0.39286      -24.99270
        0.39509      -25.25517
        0.39732      -25.40366
        0.39955      -25.40886
        0.40179      -25.27116
        0.40402      -25.01464
        0.40625      -24.71232
        0.40848      -24.44439
        0.41071      -24.26684
        0.41295      -24.17169
        0.41518      -24.07551
        0.41741      -23.83954
        0.41964      -23.42263
        0.42188      -22.89012
        0.42411      -22.30854
        0.42634      -21.76125
        0.42857      -21.28595
        0.43080      -20.85797
        0.43304      -20.37556
        0.43527      -19.79440
        0.43750      -19.13139
        0.43973      -18.37817
        0.44196      -17.54583
        0.44420      -16.64694
        0.44643      -15.70849
        0.44866      -14.75723
        0.45089      -13.82745
        0.45312      -12.94958
        0.45536      -12.15553
        0.45759      -11.47578
        0.45982      -10.93204
        0.46205      -10.52560
        0.46429      -10.35800
        0.46652      -10.52011
        0.46875      -11.04187
        0.47098      -11.90986
        0.47321      -13.07302
        0.47545      -14.45763
        0.47768      -15.98362
        0.47991      -17.57135
        0.48214      -19.14752
        0.48438      -20.65285
        0.48661      -22.03665
        0.48884      -23.25991
        0.49107      -24.28973
        0.49330      -25.10242
        0.49554      -25.67877
        0.49777      -26.00690
        0.50000      -26.07817
        0.50223      -25.89049
        0.50446      -25.44407
        0.50670      -24.74542
        0.50893      -23.80371
        0.51116      -22.63500
        0.51339      -21.25941
        0.51562      -19.70581
        0.51786      -18.00894
        0.52009      -16.21494
        0.52232      -14.37668
        0.52455      -12.55876
        0.52679      -10.82740
        0.52902       -9.25160
        0.53125       -7.88234
        0.53348       -6.75151
        0.53571       -5.84420
        0.53795       -5.11516
        0.54018       -4.46834
        0.54241       -3.85238
        0.54464       -3.28839
        0.54688       -2.78194
        0.54911       -2.32091
        0.55134       -1.91075
        0.55357       -1.53811
        0.55580       -1.21041
        0.55804       -0.91243
        0.56027       -0.65322
        0.56250       -0.41687
        0.56473       -0.21346
        0.56696       -0.02663
        0.56920        0.13398
        0.57143        0.28461
        0.57366        0.41596
        0.57589        0.54229
        0.57812        0.65438
        0.58036        0.76399
        0.58259        0.86319
        0.58482        0.96200
        0.58705        1.05472
        0.58929        1.14791
        0.59152        1.23737
        0.59375        1.32651
        0.59598        1.41229
        0.59821        1.49692
        0.60045        1.57762
        0.60268        1.65651
        0.60491        1.73338
        0.60714        1.80563
        0.60938        1.87726
        0.61161        1.94361
        0.61384        2.01044
        0.61607        2.07366
        0.61830        2.13453
        0.62054        2.19395
        0.62277        2.25264
        0.62500        2.30312
        0.62723        2.36108
        0.62946        2.40159
        0.63170        2.45564
        0.63393        2.48896
        0.63616        2.54274
        0.63839        2.56937
        0.64062        2.61655
        0.64286        2.63410
        0.64509        2.67599
        0.64732        2.70628
        0.64955        2.73866
        0.65179        2.76451
        0.65402        2.77876
        0.65625        2.79869
        0.65848        2.82221
        0.66071        2.84730
        0.66295        2.85947
        0.66518        2.87581
        0.66741        2.89139
        0.66964        2.90840
        0.67188        2.91986
        0.67411        2.93293
        0.67634        2.94538
        0.67857        2.95832
        0.68080        2.96859
        0.68304        2.97709
        0.68527        2.98884
        0.68750        2.99513
        0.68973        2.99684
        0.69196        3.00268
        0.69420        3.01227
        0.69643        3.02287
        0.69866        3.03385
        0.70089        3.03727
        0.70312        3.04222
        0.70536        3.03955
        0.70759        3.03764
        0.70982        3.03911
        0.71205        3.04343
        0.71429        3.05241
        0.71652        3.06200
        0.71875        3.06607
        0.72098        3.06537
        0.72321        3.05791
        0.72545        3.05429
        0.72768        3.05312
        0.72991        3.05427
        0.73214        3.06165
        0.73438        3.07123
        0.73661        3.07624
        0.73884        3.07330
        0.74107        3.06416
        0.74330        3.05931
        0.74554        3.05714
        0.74777        3.05846
        0.75000        3.06590
        0.75223        3.07517
        0.75446        3.08116
        0.75670        3.07869
        0.75893        3.06920
        0.76116        3.06435
        0.76339        3.06173
        0.76562        3.06168
        0.76786        3.06836
        0.77009        3.07687
        0.77232        3.08261
        0.77455        3.07988
        0.77679        3.07088
        0.77902        3.06547
        0.78125        3.06255
        0.78348        3.06210
        0.78571        3.06827
        0.78795        3.07624
        0.79018        3.08242
        0.79241        3.08102
        0.79464        3.07202
