        0.00223        2.76695
        0.00446        2.76673
        0.00670        2.78696
        0.00893        2.79505
        0.01116        2.76594
        0.01339        2.75573
        0.01562        2.75349
        0.01786        2.74714
        0.02009        2.76697
        0.02232        2.76574
        0.02455        2.78531
        0.02679        2.79657
        0.02902        2.76511
        0.03125        2.75385
        0.03348        2.75367
        0.03571        2.74533
        0.03795        2.76591
        0.04018        2.76406
        0.04241        2.78370
        0.04464        2.79703
        0.04688        2.76480
        0.04911        2.75155
        0.05134        2.75335
        0.05357        2.74149
        0.05580        2.76627
        0.05804        2.76238
        0.06027        2.77962
        0.06250        2.79816
        0.06473        2.76423
        0.06696        2.75002
        0.06920        2.75074
        0.07143        2.74003
        0.07366        2.76430
        0.07589        2.76061
        0.07812        2.77693
        0.08036        2.79879
        0.08259        2.76359
        0.08482        2.74795
        0.08705        2.74842
        0.08929        2.73844
        0.09152        2.76107
        0.09375        2.75974
        0.09598        2.77637
        0.09821        2.79763
        0.10045        2.76369
        0.10268        2.74453
        0.10491        2.74729
        0.10714        2.73548
        0.10938        2.76031
        0.11161        2.75891
        0.11384        2.77305
        0.11607        2.79637
        0.11830        2.76257
        0.12054        2.74170
        0.12277        2.74417
        0.12500        2.73465
        0.12723        2.75656
        0.12946        2.75665
        0.13170        2.77030
        0.13393        2.79296
        0.13616        2.76010
        0.13839        2.73596
        0.14062        2.73673
        0.14286        2.72950
        0.14509        2.74780
        0.14732        2.74869
        0.14955        2.76284
        0.15179        2.78044
        0.15402        2.74771
        0.15625        2.71500
        0.15848        2.70547
        0.16071        2.69892
        0.16295        2.70525
        0.16518        2.70967
        0.16741        2.71741
        0.16964        2.71689
        0.17188        2.66782
        0.17411        2.63666
        0.17634        2.61213
        0.17857        2.59077
        0.18080        2.59156
        0.18304        2.56621
        0.18527        2.55064
        0.18750        2.50505
        0.18973        2.46552
        0.19196        2.42089
        0.19420        2.39899
        0.19643        2.35008
        0.19866        2.32447
        0.20089        2.27143
        0.20312        2.20327
        0.20536        2.13967
        0.20759        2.08338
        0.20982        2.04813
        0.21205        1.95223
        0.21429        1.90508
        0.21652        1.86208
        0.21875        1.72140
        0.22098        1.72834
        0.22321        1.59212
        0.22545        1.50068
        0.22768        1.44243
        0.22991        1.35494
        0.23214        1.24545
        0.23438        1.14273
        0.23661        1.04072
        0.23884        0.94512
        0.24107        0.83301
        0.24330        0.74536
        0.24554        0.63222
        0.24777        0.49159
        0.25000        0.36768
        0.25223        0.21631
        0.25446        0.10327
        0.25670       -0.05279
        0.25893       -0.19003
        0.26116       -0.37183
        0.26339       -0.55546
        0.26562       -0.79854
        0.26786       -1.03296
        0.27009       -1.32557
        0.27232       -1.62505
        0.27455       -1.99377
        0.27679       -2.38757
        0.27902       -2.86659
        0.28125       -3.38370
        0.28348       -3.98442
        0.28571       -4.60203
        0.28795       -5.33368
        0.29018       -6.24803
        0.29241       -7.41114
        0.29464       -8.78606
        0.29688      -10.33922
        0.29911      -11.96954
        0.30134      -13.61439
        0.30357      -15.18407
        0.30580      -16.63279
        0.30804      -17.89759
        0.31027      -18.95274
        0.31250      -19.75591
        0.31473      -20.29580
        0.31696      -20.55542
        0.31920      -20.54950
        0.32143      -20.27571
        0.32366      -19.76354
        0.32589      -19.02534
        0.32812      -18.10435
        0.33036      -17.03891
        0.33259      -15.89674
        0.33482      -14.71676
        0.33705      -13.61602
        0.33929      -12.74320
        0.34152      -12.23171
        0.34375      -12.17553
        0.34598      -12.58411
        0.34821      -13.38714
        0.35045      -14.43992
        0.35268      -15.63395
        0.35491      -16.94509
        0.35714      -18.31170
        0.35938      -19.68169
        0.36161      -21.00142
        0.36384      -22.23212
        0.36607      -23.33462
        0.36830      -24.28540
        0.37054      -25.06594
        0.37277      -25.67890
        0.37500      -26.14118
        0.37723      -26.44668
        0.37946      -26.63318
        0.38170      -26.81767
        0.38393      -27.03643
        0.38616      -27.26204
        0.38839      -27.41697
        0.39062      -27.42982
        0.39286      -27.24327
        0.39509      -26.96527
        0.39732      -26.72493
        0.39955      -26.59868
        0.40179      -26.57735
        0.40402      -26.58932
        0.40625      -26.60588
        0.40848      -26.61697
        0.41071      -26.61313
        0.41295      -26.59847
        0.41518      -26.58225
        0.41741      -26.57906
        0.41964      -26.63906
        0.42188      -26.82389
        0.42411      -27.09233
        0.42634      -27.34945
        0.42857      -27.44694
        0.43080      -27.35889
        0.43304      -27.16252
        0.43527      -26.93219
        0.43750      -26.72853
        0.43973      -26.55430
        0.44196      -26.32648
        0.44420      -25.94845
        0.44643      -25.41755
        0.44866      -24.73222
        0.45089      -23.86995
        0.45312      -22.85099
        0.45536      -21.68224
        0.45759      -20.41013
        0.45982      -19.05784
        0.46205      -17.68655
        0.46429      -16.33403
        0.46652      -15.07420
        0.46875      -13.93666
        0.47098      -12.98050
        0.47321      -12.33982
        0.47545      -12.14198
        0.47768      -12.40843
        0.47991      -13.10348
        0.48214      -14.09341
        0.48438      -15.25344
        0.48661      -16.42016
        0.48884      -17.53691
        0.49107      -18.54081
        0.49330      -19.38633
        0.49554      -20.02220
        0.49777      -20.43122
        0.50000      -20.58193
        0.50223      -20.47059
        0.50446      -20.08069
        0.50670      -19.42183
        0.50893      -18.49789
        0.51116      -17.34571
        0.51339      -15.98926
        0.51562      -14.48118
        0.51786      -12.86659
        0.52009      -11.22085
        0.52232       -9.61323
        0.52455       -8.13402
        0.52679       -6.84871
        0.52902       -5.80260
        0.53125       -4.97754
        0.53348       -4.31397
        0.53571       -3.70278
        0.53795       -3.13750
        0.54018       -2.63884
        0.54241       -2.19929
        0.54464       -1.81704
        0.54688       -1.48280
        0.54911       -1.18473
        0.55134       -0.92199
        0.55357       -0.68178
        0.55580       -0.46692
        0.55804       -0.28137
        0.56027       -0.12624
        0.56250        0.02402
        0.56473        0.15580
        0.56696        0.29156
        0.56920        0.41793
        0.57143        0.56647
        0.57366        0.68444
        0.57589        0.79078
        0.57812        0.88505
        0.58036        0.99037
        0.58259        1.08953
        0.58482        1.19357
        0.58705        1.29018
        0.58929        1.41740
        0.59152        1.44414
        0.59375        1.57163
        0.59598        1.64618
        0.59821        1.72430
        0.60045        1.80432
        0.60268        1.87917
        0.60491        1.94182
        0.60714        1.98569
        0.60938        2.07128
        0.61161        2.09817
        0.61384        2.18343
        0.61607        2.24451
        0.61830        2.30130
        0.62054        2.34057
        0.62277        2.38000
        0.62500        2.40601
        0.62723        2.44408
        0.62946        2.47862
        0.63170        2.52787
        0.63393        2.55721
        0.63616        2.58465
        0.63839        2.58933
        0.64062        2.61046
        0.64286        2.62195
        0.64509        2.64991
        0.64732        2.70266
        0.64955        2.71468
        0.65179        2.71051
        0.65402        2.71435
        0.65625        2.69881
        0.65848        2.70815
        0.66071        2.71133
        0.66295        2.72315
        0.66518        2.77268
        0.66741        2.77102
        0.66964        2.75391
        0.67188        2.75816
        0.67411        2.73473
        0.67634        2.73583
        0.67857        2.73695
        0.68080        2.74265
        0.68304        2.78147
        0.68527        2.78273
        0.68750        2.76405
        0.68973        2.76458
        0.69196        2.74245
        0.69420        2.74066
        0.69643        2.74354
        0.69866        2.75005
        0.70089        2.78290
        0.70312        2.78670
        0.70536        2.77050
        0.70759        2.76579
        0.70982        2.74470
        0.71205        2.74333
        0.71429        2.74729
        0.71652        2.75561
        0.71875        2.78077
        0.72098        2.79205
        0.72321        2.77173
        0.72545        2.76303
        0.72768        2.74999
        0.72991        2.74413
        0.73214        2.75115
        0.73438        2.75684
        0.73661        2.78033
        0.73884        2.79628
        0.74107        2.77350
        0.74330        2.76359
        0.74554        2.75231
        0.74777        2.74636
        0.75000        2.75292
        0.75223        2.75826
        0.75446        2.77920
        0.75670        2.80012
        0.75893        2.77579
        0.76116        2.76434
        0.76339        2.75455
        0.76562        2.74844
        0.76786        2.75651
        0.77009        2.75974
        0.77232        2.77901
        0.77455        2.80219
        0.77679        2.77736
        0.77902        2.76475
        0.78125        2.75779
        0.78348        2.74865
        0.78571        2.75825
        0.78795        2.76089
        0.79018        2.77870
        0.79241        2.80348
        0.79464        2.77820
        0.79688        2.76463
        0.79911        2.76034
        0.80134        2.74843
        0.80357        2.75918
        0.80580        2.76116
        0.80804        2.77756
        0.81027        2.80557
        0.81250        2.77801
        0.81473        2.76482
        0.81696        2.76222
        0.81920        2.74851
        0.82143        2.75985
        0.82366        2.76175
        0.82589        2.77689
        0.82812        2.80620
        0.83036        2.77821
        0.83259        2.76516
        0.83482        2.76380
        0.83705        2.74885
        0.83929        2.76081
        0.84152        2.76251
        0.84375        2.77608
        0.84598        2.80615
        0.84821        2.77950
        0.85045        2.76592
        0.85268        2.76468
        0.85491        2.74981
        0.85714        2.76030
        0.85938        2.76300
        0.86161        2.77562
        0.86384        2.80606
        0.86607        2.78120
        0.86830        2.76664
        0.87054        2.76628
        0.87277        2.75171
        0.87500        2.75942
        0.87723        2.76311
        0.87946        2.77601
        0.88170        2.80499
        0.88393        2.78270
        0.88616        2.76708
        0.88839        2.76772
        0.89062        2.75182
        0.89286        2.75976
        0.89509        2.76398
        0.89732        2.77503
        0.89955        2.80449
        0.90179        2.78301
        0.90402        2.76641
        0.90625        2.76869
        0.90848        2.75007
        0.91071        2.75964
        0.91295        2.76074
        0.91518        2.77448
        0.91741        2.79776
        0.91964        2.78676
        0.92188        2.76445
        0.92411        2.76185
        0.92634        2.75057
        0.92857        2.75710
        0.93080        2.76100
        0.93304        2.77542
        0.93527        2.79475
        0.93750        2.79069
        0.93973        2.76596
        0.94196        2.75720
        0.94420        2.75305
        0.94643        2.75414
        0.94866        2.76257
        0.95089        2.77223
        0.95312        2.79343
        0.95536        2.79037
        0.95759        2.76696
        0.95982        2.75803
        0.96205        2.75307
        0.96429        2.75233
        0.96652        2.76337
        0.96875        2.77029
