        0.00223        2.17917
        0.00446        2.22568
        0.00670        2.22341
        0.00893        2.22398
        0.01116        2.22666
        0.01339        2.16782
        0.01562        2.14521
        0.01786        2.14794
        0.02009        2.17556
        0.02232        2.22653
        0.02455        2.22376
        0.02679        2.22408
        0.02902        2.22714
        0.03125        2.17084
        0.03348        2.14623
        0.03571        2.14792
        0.03795        2.17230
        0.04018        2.22749
        0.04241        2.22375
        0.04464        2.22430
        0.04688        2.22686
        0.04911        2.17424
        0.05134        2.14720
        0.05357        2.14654
        0.05580        2.16884
        0.05804        2.22814
        0.06027        2.22365
        0.06250        2.22434
        0.06473        2.22596
        0.06696        2.17766
        0.06920        2.14724
        0.07143        2.14491
        0.07366        2.16509
        0.07589        2.22655
        0.07812        2.22219
        0.08036        2.22270
        0.08259        2.22401
        0.08482        2.18035
        0.08705        2.14699
        0.08929        2.14349
        0.09152        2.16198
        0.09375        2.22593
        0.09598        2.22203
        0.09821        2.22237
        0.10045        2.22323
        0.10268        2.18494
        0.10491        2.14765
        0.10714        2.14272
        0.10938        2.15934
        0.11161        2.22433
        0.11384        2.22189
        0.11607        2.22218
        0.11830        2.22254
        0.12054        2.19142
        0.12277        2.14848
        0.12500        2.14214
        0.12723        2.15681
        0.12946        2.21991
        0.13170        2.22147
        0.13393        2.22180
        0.13616        2.22167
        0.13839        2.19572
        0.14062        2.14872
        0.14286        2.14097
        0.14509        2.15386
        0.14732        2.21290
        0.14955        2.22079
        0.15179        2.22112
        0.15402        2.22080
        0.15625        2.19914
        0.15848        2.14946
        0.16071        2.14020
        0.16295        2.15163
        0.16518        2.20582
        0.16741        2.22038
        0.16964        2.22075
        0.17188        2.22015
        0.17411        2.20303
        0.17634        2.15016
        0.17857        2.13925
        0.18080        2.14950
        0.18304        2.19943
        0.18527        2.21974
        0.18750        2.21984
        0.18973        2.21930
        0.19196        2.20423
        0.19420        2.15128
        0.19643        2.13797
        0.19866        2.14650
        0.20089        2.19378
        0.20312        2.21872
        0.20536        2.21933
        0.20759        2.21848
        0.20982        2.20533
        0.21205        2.15227
        0.21429        2.13685
        0.21652        2.14395
        0.21875        2.18700
        0.22098        2.21748
        0.22321        2.21864
        0.22545        2.21746
        0.22768        2.20613
        0.22991        2.15354
        0.23214        2.13575
        0.23438        2.14136
        0.23661        2.18152
        0.23884        2.21572
        0.24107        2.21800
        0.24330        2.21654
        0.24554        2.20692
        0.24777        2.15517
        0.25000        2.13468
        0.25223        2.13898
        0.25446        2.17691
        0.25670        2.21388
        0.25893        2.21758
        0.26116        2.21594
        0.26339        2.20777
        0.26562        2.15696
        0.26786        2.13416
        0.27009        2.13680
        0.27232        2.17292
        0.27455        2.21141
        0.27679        2.21720
        0.27902        2.21510
        0.28125        2.20782
        0.28348        2.15759
        0.28571        2.13243
        0.28795        2.13320
        0.29018        2.16723
        0.29241        2.20671
        0.29464        2.21482
        0.29688        2.21149
        0.29911        2.20400
        0.30134        2.15247
        0.30357        2.12395
        0.30580        2.12219
        0.30804        2.14935
        0.31027        2.18958
        0.31250        2.19822
        0.31473        2.19119
        0.31696        2.17461
        0.31920        2.11851
        0.32143        2.08446
        0.32366        2.07473
        0.32589        2.09192
        0.32812        2.12713
        0.33036        2.13805
        0.33259        2.12480
        0.33482        2.09750
        0.33705        2.03678
        0.33929        2.00788
        0.34152        1.99114
        0.34375        1.98957
        0.34598        2.00227
        0.34821        2.01184
        0.35045        1.98121
        0.35268        1.94489
        0.35491        1.89068
        0.35714        1.87018
        0.35938        1.82827
        0.36161        1.82167
        0.36384        1.80507
        0.36607        1.76219
        0.36830        1.73724
        0.37054        1.68893
        0.37277        1.64573
        0.37500        1.61458
        0.37723        1.54891
        0.37946        1.50751
        0.38170        1.49122
        0.38393        1.38597
        0.38616        1.35785
        0.38839        1.28049
        0.39062        1.23721
        0.39286        1.15783
        0.39509        1.11068
        0.39732        1.02527
        0.39955        0.95543
        0.40179        0.87365
        0.40402        0.79956
        0.40625        0.71639
        0.40848        0.64111
        0.41071        0.55186
        0.41295        0.46597
        0.41518        0.36427
        0.41741        0.26519
        0.41964        0.16217
        0.42188        0.06182
        0.42411       -0.03988
        0.42634       -0.14295
        0.42857       -0.25316
        0.43080       -0.37368
        0.43304       -0.50575
        0.43527       -0.64985
        0.43750       -0.80322
        0.43973       -0.97077
        0.44196       -1.15323
        0.44420       -1.36045
        0.44643       -1.59384
        0.44866       -1.86154
        0.45089       -2.16308
        0.45312       -2.50493
        0.45536       -2.88881
        0.45759       -3.32208
        0.45982       -3.80971
        0.46205       -4.35808
        0.46429       -4.97422
        0.46652       -5.66374
        0.46875       -6.43465
        0.47098       -7.24949
        0.47321       -8.17421
        0.47545       -9.31868
        0.47768      -10.72676
        0.47991      -12.38475
        0.48214      -14.23266
        0.48438      -16.18419
        0.48661      -18.14894
        0.48884      -20.03936
        0.49107      -21.78403
        0.49330      -23.32216
        0.49554      -24.61153
        0.49777      -25.61913
        0.50000      -26.32839
        0.50223      -26.72976
        0.50446      -26.82605
        0.50670      -26.62729
        0.50893      -26.15343
        0.51116      -25.43535
        0.51339      -24.49811
        0.51562      -23.38695
        0.51786      -22.24534
        0.52009      -21.21362
        0.52232      -20.42757
        0.52455      -19.98988
        0.52679      -19.98468
        0.52902      -20.43673
        0.53125      -21.29682
        0.53348      -22.43056
        0.53571      -23.64511
        0.53795      -24.81749
        0.54018      -25.93290
        0.54241      -26.93186
        0.54464      -27.78917
        0.54688      -28.47645
        0.54911      -28.98166
        0.55134      -29.26114
        0.55357      -29.27646
        0.55580      -29.01847
        0.55804      -28.53622
        0.56027      -27.86306
        0.56250      -27.02443
        0.56473      -26.03550
        0.56696      -24.93196
        0.56920      -23.76096
        0.57143      -22.55114
        0.57366      -21.39693
        0.57589      -20.50545
        0.57812      -20.00591
        0.58036      -19.96863
        0.58259      -20.36328
        0.58482      -21.12196
        0.58705      -22.13179
        0.58929      -23.27179
        0.59152      -24.38970
        0.59375      -25.35160
        0.59598      -26.08837
        0.59821      -26.59202
        0.60045      -26.81539
        0.60268      -26.75294
        0.60491      -26.37845
        0.60714      -25.70342
        0.60938      -24.72118
        0.61161      -23.46246
        0.61384      -21.94359
        0.61607      -20.22095
        0.61830      -18.33814
        0.62054      -16.38106
        0.62277      -14.42013
        0.62500      -12.56195
        0.62723      -10.87758
        0.62946       -9.44740
        0.63170       -8.27323
        0.63393       -7.33516
        0.63616       -6.50998
        0.63839       -5.73827
        0.64062       -5.03495
        0.64286       -4.41764
        0.64509       -3.85688
        0.64732       -3.36962
        0.64955       -2.92485
        0.65179       -2.54292
        0.65402       -2.19028
        0.65625       -1.89191
        0.65848       -1.61377
        0.66071       -1.38450
        0.66295       -1.16740
        0.66518       -0.99036
        0.66741       -0.81386
        0.66964       -0.66695
        0.67188       -0.51420
        0.67411       -0.38857
        0.67634       -0.25927
        0.67857       -0.15587
        0.68080       -0.04444
        0.68304        0.04911
        0.68527        0.15795
        0.68750        0.25222
        0.68973        0.35999
        0.69196        0.45398
        0.69420        0.54892
        0.69643        0.63006
        0.69866        0.71515
        0.70089        0.78728
        0.70312        0.87395
        0.70536        0.94138
        0.70759        1.02580
        0.70982        1.10043
        0.71205        1.16064
        0.71429        1.22476
        0.71652        1.28781
        0.71875        1.33327
        0.72098        1.40080
        0.72321        1.48770
        0.72545        1.51028
        0.72768        1.54708
        0.72991        1.59712
        0.73214        1.65238
        0.73438        1.68593
        0.73661        1.74391
        0.73884        1.76337
        0.74107        1.79783
        0.74330        1.81197
        0.74554        1.84263
        0.74777        1.85612
        0.75000        1.90043
        0.75223        1.92952
        0.75446        1.98916
        0.75670        2.00620
        0.75893        2.00935
        0.76116        1.98795
        0.76339        1.99594
        0.76562        2.00170
        0.76786        2.03818
        0.77009        2.09063
        0.77232        2.12694
        0.77455        2.13612
        0.77679        2.13291
        0.77902        2.09455
        0.78125        2.07890
        0.78348        2.08164
        0.78571        2.11737
        0.78795        2.16776
        0.79018        2.19392
        0.79241        2.19719
        0.79464        2.19433
        0.79688        2.15409
        0.79911        2.12616
        0.80134        2.12224
        0.80357        2.15246
        0.80580        2.19811
        0.80804        2.21504
        0.81027        2.21420
        0.81250        2.21208
        0.81473        2.17202
        0.81696        2.13826
        0.81920        2.13142
        0.82143        2.15734
        0.82366        2.20229
        0.82589        2.21824
        0.82812        2.21701
        0.83036        2.21617
        0.83259        2.17877
        0.83482        2.14180
        0.83705        2.13362
        0.83929        2.15676
        0.84152        2.20214
        0.84375        2.21888
        0.84598        2.21764
        0.84821        2.21770
        0.85045        2.18367
        0.85268        2.14390
        0.85491        2.13449
        0.85714        2.15464
        0.85938        2.20122
        0.86161        2.21930
        0.86384        2.21819
        0.86607        2.21918
        0.86830        2.18863
        0.87054        2.14632
        0.87277        2.13578
        0.87500        2.15316
        0.87723        2.20042
        0.87946        2.22024
        0.88170        2.21886
        0.88393        2.22051
        0.88616        2.19330
        0.88839        2.14959
        0.89062        2.13728
        0.89286        2.15132
        0.89509        2.20027
        0.89732        2.22082
        0.89955        2.21996
        0.90179        2.22130
        0.90402        2.19902
        0.90625        2.15163
        0.90848        2.13874
        0.91071        2.15075
        0.91295        2.19873
        0.91518        2.22153
        0.91741        2.22063
        0.91964        2.22188
        0.92188        2.20507
