        0.00223        0.93732
        0.00446        0.93720
        0.00670        0.93573
        0.00893        0.93427
        0.01116        0.93318
        0.01339        0.93377
        0.01562        0.93493
        0.01786        0.93663
        0.02009        0.93677
        0.02232        0.93642
        0.02455        0.93502
        0.02679        0.93336
        0.02902        0.93225
        0.03125        0.93274
        0.03348        0.93419
        0.03571        0.93613
        0.03795        0.93607
        0.04018        0.93651
        0.04241        0.93568
        0.04464        0.93396
        0.04688        0.93281
        0.04911        0.93440
        0.05134        0.93684
        0.05357        0.93927
        0.05580        0.93934
        0.05804        0.93987
        0.06027        0.93902
        0.06250        0.93757
        0.06473        0.93613
        0.06696        0.93726
        0.06920        0.93895
        0.07143        0.94099
        0.07366        0.94106
        0.07589        0.94168
        0.07812        0.94122
        0.08036        0.93933
        0.08259        0.93717
        0.08482        0.93762
        0.08705        0.93924
        0.08929        0.94122
        0.09152        0.94087
        0.09375        0.94116
        0.09598        0.94042
        0.09821        0.93827
        0.10045        0.93599
        0.10268        0.93586
        0.10491        0.93695
        0.10714        0.93856
        0.10938        0.93749
        0.11161        0.93741
        0.11384        0.93577
        0.11607        0.93310
        0.11830        0.92991
        0.12054        0.92986
        0.12277        0.93037
        0.12500        0.93292
        0.12723        0.93366
        0.12946        0.93460
        0.13170        0.93454
        0.13393        0.93375
        0.13616        0.93220
        0.13839        0.93285
        0.14062        0.93386
        0.14286        0.93667
        0.14509        0.93659
        0.14732        0.93758
        0.14955        0.93692
        0.15179        0.93555
        0.15402        0.93282
        0.15625        0.93240
        0.15848        0.93270
        0.16071        0.93467
        0.16295        0.93387
        0.16518        0.93445
        0.16741        0.93322
        0.16964        0.93244
        0.17188        0.93028
        0.17411        0.93115
        0.17634        0.93242
        0.17857        0.93569
        0.18080        0.93647
        0.18304        0.93788
        0.18527        0.93759
        0.18750        0.93634
        0.18973        0.93327
        0.19196        0.93291
        0.19420        0.93324
        0.19643        0.93563
        0.19866        0.93512
        0.20089        0.93608
        0.20312        0.93452
        0.20536        0.93367
        0.20759        0.93052
        0.20982        0.93036
        0.21205        0.93081
        0.21429        0.93386
        0.21652        0.93435
        0.21875        0.93557
        0.22098        0.93454
        0.22321        0.93358
        0.22545        0.93031
        0.22768        0.93023
        0.22991        0.93042
        0.23214        0.93327
        0.23438        0.93352
        0.23661        0.93471
        0.23884        0.93351
        0.24107        0.93301
        0.24330        0.92952
        0.24554        0.92862
        0.24777        0.92789
        0.25000        0.92973
        0.25223        0.92905
        0.25446        0.92945
        0.25670        0.92632
        0.25893        0.92399
        0.26116        0.91868
        0.26339        0.91612
        0.26562        0.91259
        0.26786        0.91210
        0.27009        0.90964
        0.27232        0.90839
        0.27455        0.90328
        0.27679        0.89767
        0.27902        0.89124
        0.28125        0.88588
        0.28348        0.88038
        0.28571        0.87627
        0.28795        0.87166
        0.29018        0.86774
        0.29241        0.86013
        0.29464        0.85174
        0.29688        0.84309
        0.29911        0.83410
        0.30134        0.82519
        0.30357        0.81764
        0.30580        0.80863
        0.30804        0.79970
        0.31027        0.78740
        0.31250        0.77408
        0.31473        0.76065
        0.31696        0.74692
        0.31920        0.72942
        0.32143        0.71991
        0.32366        0.69873
        0.32589        0.68395
        0.32812        0.66260
        0.33036        0.64714
        0.33259        0.62791
        0.33482        0.60410
        0.33705        0.57129
        0.33929        0.55219
        0.34152        0.51359
        0.34375        0.49333
        0.34598        0.46498
        0.34821        0.43686
        0.35045        0.38779
        0.35268        0.36086
        0.35491        0.31787
        0.35714        0.27330
        0.35938        0.23651
        0.36161        0.18516
        0.36384        0.14335
        0.36607        0.08938
        0.36830        0.04179
        0.37054       -0.01430
        0.37277       -0.06591
        0.37500       -0.12439
        0.37723       -0.17880
        0.37946       -0.23967
        0.38170       -0.29597
        0.38393       -0.35907
        0.38616       -0.41818
        0.38839       -0.48531
        0.39062       -0.54898
        0.39286       -0.62016
        0.39509       -0.68663
