        0.00223        2.54914
        0.00446        2.55744
        0.00670        2.56340
        0.00893        2.58426
        0.01116        2.59723
        0.01339        2.57253
        0.01562        2.55405
        0.01786        2.53592
        0.02009        2.49242
        0.02232        2.54409
        0.02455        2.61022
        0.02679        2.63393
        0.02902        2.50609
        0.03125        2.56319
        0.03348        2.52011
        0.03571        2.55537
        0.03795        2.51309
        0.04018        2.55038
        0.04241        2.49581
        0.04464        2.54502
        0.04688        2.53633
        0.04911        2.56924
        0.05134        2.51010
        0.05357        2.54226
        0.05580        2.52837
        0.05804        2.54486
        0.06027        2.49620
        0.06250        2.58721
        0.06473        2.49452
        0.06696        2.53161
        0.06920        2.53075
        0.07143        2.52763
        0.07366        2.55302
        0.07589        2.51472
        0.07812        2.52872
        0.08036        2.56490
        0.08259        2.54311
        0.08482        2.51473
        0.08705        2.59722
        0.08929        2.47175
        0.09152        2.61580
        0.09375        2.54134
        0.09598        2.59428
        0.09821        2.52359
        0.10045        2.58229
        0.10268        2.56197
        0.10491        2.40302
        0.10714        2.22348
        0.10938        2.27063
        0.11161        2.40016
        0.11384        2.54128
        0.11607        2.61194
        0.11830        2.59319
        0.12054        2.61471
        0.12277        2.46885
        0.12500        2.63711
        0.12723        2.46208
        0.12946        2.54263
        0.13170        2.50477
        0.13393        2.51671
        0.13616        2.49196
        0.13839        2.49783
        0.14062        2.48664
        0.14286        2.48458
        0.14509        2.47505
        0.14732        2.49143
        0.14955        2.47027
        0.15179        2.47696
        0.15402        2.46708
        0.15625        2.48062
        0.15848        2.50052
        0.16071        2.57171
        0.16295        2.60340
        0.16518        2.64215
        0.16741        2.64097
        0.16964        2.65428
        0.17188        2.63535
        0.17411        2.63629
        0.17634        2.59704
        0.17857        2.55886
        0.18080        2.50220
        0.18304        2.44885
        0.18527        2.38021
        0.18750        2.33128
        0.18973        2.26757
        0.19196        2.23547
        0.19420        2.16140
        0.19643        2.12956
        0.19866        2.06821
        0.20089        2.01670
        0.20312        1.95080
        0.20536        1.91967
        0.20759        1.82656
        0.20982        1.78810
        0.21205        1.70162
        0.21429        1.64136
        0.21652        1.56445
        0.21875        1.48957
        0.22098        1.41313
        0.22321        1.33317
        0.22545        1.24794
        0.22768        1.16132
        0.22991        1.06780
        0.23214        0.97161
        0.23438        0.87122
        0.23661        0.76829
        0.23884        0.66542
        0.24107        0.55764
        0.24330        0.45008
        0.24554        0.33173
        0.24777        0.21502
        0.25000        0.08340
        0.25223       -0.04293
        0.25446       -0.18820
        0.25670       -0.33011
        0.25893       -0.49954
        0.26116       -0.67276
        0.26339       -0.88336
        0.26562       -1.10409
        0.26786       -1.37157
        0.27009       -1.65659
        0.27232       -1.99934
        0.27455       -2.36992
        0.27679       -2.80935
        0.27902       -3.28754
        0.28125       -3.84808
        0.28348       -4.44920
        0.28571       -5.11288
        0.28795       -5.90634
        0.29018       -6.92887
        0.29241       -8.17207
        0.29464       -9.62609
        0.29688      -11.20380
        0.29911      -12.84524
        0.30134      -14.45294
        0.30357      -15.97388
        0.30580      -17.33577
        0.30804      -18.50888
        0.31027      -19.44637
        0.31250      -20.13598
        0.31473      -20.55156
        0.31696      -20.70512
        0.31920      -20.59095
        0.32143      -20.23235
        0.32366      -19.64018
        0.32589      -18.85128
        0.32812      -17.89613
        0.33036      -16.83753
        0.33259      -15.73252
        0.33482      -14.67084
        0.33705      -13.73020
        0.33929      -13.01273
        0.34152      -12.59727
        0.34375      -12.54136
        0.34598      -12.80637
        0.34821      -13.31419
        0.35045      -13.92852
        0.35268      -14.63089
        0.35491      -15.40543
        0.35714      -16.23087
