        0.00223        2.81541
        0.00446        2.81142
        0.00670        2.80889
        0.00893        2.80454
        0.01116        2.80086
        0.01339        2.79546
        0.01562        2.79129
        0.01786        2.78353
        0.02009        2.77896
        0.02232        2.77014
        0.02455        2.76368
        0.02679        2.75384
        0.02902        2.74416
        0.03125        2.72614
        0.03348        2.70529
        0.03571        2.69423
        0.03795        2.69025
        0.04018        2.68353
        0.04241        2.68232
        0.04464        2.67839
        0.04688        2.67900
        0.04911        2.67472
        0.05134        2.67471
        0.05357        2.66980
        0.05580        2.67028
        0.05804        2.66658
        0.06027        2.66947
        0.06250        2.66746
        0.06473        2.67172
        0.06696        2.66800
        0.06920        2.67185
        0.07143        2.66468
        0.07366        2.66406
        0.07589        2.66688
        0.07812        2.66545
        0.08036        2.65189
        0.08259        2.66712
        0.08482        2.66006
        0.08705        2.65036
        0.08929        2.65543
        0.09152        2.64751
        0.09375        2.64754
        0.09598        2.65009
        0.09821        2.64379
        0.10045        2.64780
        0.10268        2.64634
        0.10491        2.65609
        0.10714        2.66131
        0.10938        2.67764
        0.11161        2.68743
        0.11384        2.70733
        0.11607        2.72153
        0.11830        2.74310
        0.12054        2.75105
        0.12277        2.76325
        0.12500        2.76340
        0.12723        2.77122
        0.12946        2.76918
        0.13170        2.77393
        0.13393        2.76835
        0.13616        2.76984
        0.13839        2.75496
        0.14062        2.73813
        0.14286        2.70592
        0.14509        2.67974
        0.14732        2.63600
        0.14955        2.60563
        0.15179        2.56891
        0.15402        2.52649
        0.15625        2.47906
        0.15848        2.44971
        0.16071        2.39947
        0.16295        2.36908
        0.16518        2.33733
        0.16741        2.29278
        0.16964        2.24218
        0.17188        2.22431
        0.17411        2.16029
        0.17634        2.13079
        0.17857        2.07333
        0.18080        2.02573
        0.18304        1.96945
        0.18527        1.93605
        0.18750        1.85917
        0.18973        1.81119
        0.19196        1.74833
        0.19420        1.68822
        0.19643        1.62596
        0.19866        1.55968
        0.20089        1.49358
        0.20312        1.42187
        0.20536        1.35226
        0.20759        1.27595
        0.20982        1.20247
        0.21205        1.12117
        0.21429        1.04458
        0.21652        0.95864
        0.21875        0.87929
        0.22098        0.78792
        0.22321        0.70512
        0.22545        0.60633
        0.22768        0.51704
        0.22991        0.40754
        0.23214        0.30797
        0.23438        0.18383
        0.23661        0.06872
        0.23884       -0.07632
        0.24107       -0.21504
        0.24330       -0.38984
        0.24554       -0.56188
        0.24777       -0.77537
        0.25000       -0.99008
        0.25223       -1.25129
        0.25446       -1.51918
        0.25670       -1.83856
        0.25893       -2.17125
        0.26116       -2.55967
        0.26339       -2.96956
        0.26562       -3.43614
        0.26786       -3.90768
        0.27009       -4.46242
        0.27232       -5.13494
        0.27455       -5.98445
        0.27679       -6.99245
        0.27902       -8.15698
        0.28125       -9.41910
        0.28348      -10.74713
        0.28571      -12.07713
        0.28795      -13.37815
        0.29018      -14.59941
        0.29241      -15.72062
        0.29464      -16.70614
        0.29688      -17.54563
        0.29911      -18.21617
        0.30134      -18.71568
        0.30357      -19.03143
        0.30580      -19.16795
        0.30804      -19.11860
        0.31027      -18.89408
        0.31250      -18.49262
        0.31473      -17.93276
        0.31696      -17.21929
        0.31920      -16.37965
        0.32143      -15.42815
        0.32366      -14.40369
        0.32589      -13.33510
        0.32812      -12.27958
        0.33036      -11.26674
        0.33259      -10.37090
        0.33482       -9.67988
        0.33705       -9.27900
        0.33929       -9.21256
        0.34152       -9.48820
        0.34375      -10.05465
        0.34598      -10.83046
        0.34821      -11.73131
        0.35045      -12.74568
        0.35268      -13.84088
        0.35491      -14.97421
        0.35714      -16.10419
        0.35938      -17.26682
        0.36161      -18.47859
        0.36384      -19.73179
        0.36607      -20.98597
        0.36830      -22.19345
        0.37054      -23.30032
        0.37277      -24.26509
        0.37500      -25.04787
        0.37723      -25.62153
        0.37946      -25.96357
        0.38170      -26.06827
        0.38393      -25.93773
        0.38616      -25.59186
        0.38839      -25.05207
        0.39062      -24.33657
        0.39286      -23.53217
        0.39509      -22.75085
        0.39732      -22.05608
        0.39955      -21.48889
        0.40179      -21.10689
        0.40402      -20.95126
        0.40625      -21.04114
        0.40848      -21.36482
        0.41071      -21.88739
        0.41295      -22.55247
        0.41518      -23.31426
        0.41741      -24.12211
        0.41964      -24.87311
        0.42188      -25.46438
        0.42411      -25.86349
        0.42634      -26.05560
        0.42857      -26.01479
        0.43080      -25.73740
        0.43304      -25.22433
        0.43527      -24.49612
        0.43750      -23.57674
        0.43973      -22.50475
        0.44196      -21.31915
        0.44420      -20.07289
        0.44643      -18.81429
        0.44866      -17.58956
        0.45089      -16.41345
        0.45312      -15.27929
        0.45536      -14.14603
        0.45759      -13.03480
        0.45982      -11.99496
        0.46205      -11.06211
        0.46429      -10.24806
        0.46652       -9.61435
        0.46875       -9.25398
        0.47098       -9.22551
        0.47321       -9.53897
        0.47545      -10.15842
