        0.00223        1.47585
        0.00446        1.48801
        0.00670        1.48710
        0.00893        1.46039
        0.01116        1.44204
        0.01339        1.41591
        0.01562        1.42638
        0.01786        1.45192
        0.02009        1.47434
        0.02232        1.48885
        0.02455        1.48789
        0.02679        1.46263
        0.02902        1.44310
        0.03125        1.41760
        0.03348        1.42483
        0.03571        1.44903
        0.03795        1.47350
        0.04018        1.48954
        0.04241        1.48878
        0.04464        1.46438
        0.04688        1.44276
        0.04911        1.41801
        0.05134        1.42391
        0.05357        1.44781
        0.05580        1.47231
        0.05804        1.48872
        0.06027        1.48827
        0.06250        1.46714
        0.06473        1.44381
        0.06696        1.41742
        0.06920        1.42173
        0.07143        1.44685
        0.07366        1.47088
        0.07589        1.48783
        0.07812        1.48812
        0.08036        1.46733
        0.08259        1.44397
        0.08482        1.41904
        0.08705        1.42223
        0.08929        1.44668
        0.09152        1.47031
        0.09375        1.48965
        0.09598        1.49086
        0.09821        1.47083
        0.10045        1.44709
        0.10268        1.42192
        0.10491        1.42452
        0.10714        1.45067
        0.10938        1.46998
        0.11161        1.49178
        0.11384        1.49085
        0.11607        1.47333
        0.11830        1.44868
        0.12054        1.42577
        0.12277        1.42300
        0.12500        1.44766
        0.12723        1.46944
        0.12946        1.48994
        0.13170        1.49089
        0.13393        1.47282
        0.13616        1.44940
        0.13839        1.42431
        0.14062        1.42094
        0.14286        1.44565
        0.14509        1.46446
        0.14732        1.48933
        0.14955        1.49016
        0.15179        1.47318
        0.15402        1.44918
        0.15625        1.42584
        0.15848        1.42066
        0.16071        1.44493
        0.16295        1.46314
        0.16518        1.49008
        0.16741        1.49160
        0.16964        1.47634
        0.17188        1.45261
        0.17411        1.42934
        0.17634        1.42005
        0.17857        1.44334
        0.18080        1.46034
        0.18304        1.48841
        0.18527        1.48949
        0.18750        1.47592
        0.18973        1.45185
        0.19196        1.43012
        0.19420        1.41704
        0.19643        1.43937
        0.19866        1.45764
        0.20089        1.48600
        0.20312        1.48879
        0.20536        1.47704
        0.20759        1.45211
        0.20982        1.43380
        0.21205        1.41583
        0.21429        1.43564
        0.21652        1.45417
        0.21875        1.48294
        0.22098        1.48640
        0.22321        1.47651
        0.22545        1.45002
        0.22768        1.43357
        0.22991        1.41254
        0.23214        1.43069
        0.23438        1.45039
        0.23661        1.47815
        0.23884        1.48355
        0.24107        1.47530
        0.24330        1.44828
        0.24554        1.43343
        0.24777        1.40918
        0.25000        1.42654
        0.25223        1.44872
        0.25446        1.47377
        0.25670        1.48330
        0.25893        1.47666
        0.26116        1.44945
        0.26339        1.43538
        0.26562        1.40976
        0.26786        1.42438
        0.27009        1.44585
        0.27232        1.47069
        0.27455        1.48116
        0.27679        1.47764
        0.27902        1.44495
        0.28125        1.43376
        0.28348        1.41081
        0.28571        1.41658
        0.28795        1.44367
        0.29018        1.46091
        0.29241        1.48003
        0.29464        1.47029
        0.29688        1.44606
        0.29911        1.42802
        0.30134        1.39770
        0.30357        1.40927
        0.30580        1.43168
        0.30804        1.45139
        0.31027        1.46985
        0.31250        1.46282
        0.31473        1.43174
        0.31696        1.41267
        0.31920        1.38117
        0.32143        1.38589
        0.32366        1.40867
        0.32589        1.42540
        0.32812        1.44468
        0.33036        1.43423
        0.33259        1.39912
        0.33482        1.37310
        0.33705        1.34282
        0.33929        1.33891
        0.34152        1.35684
        0.34375        1.36712
        0.34598        1.38281
        0.34821        1.36683
        0.35045        1.32818
        0.35268        1.29718
        0.35491        1.26965
        0.35714        1.25328
        0.35938        1.26683
        0.36161        1.25843
        0.36384        1.26811
        0.36607        1.24008
        0.36830        1.20827
        0.37054        1.16194
        0.37277        1.14219
        0.37500        1.10393
        0.37723        1.09616
        0.37946        1.10519
        0.38170        1.04422
        0.38393        1.03987
        0.38616        0.97167
        0.38839        0.98201
        0.39062        0.88287
        0.39286        0.85137
        0.39509        0.82420
        0.39732        0.75632
        0.39955        0.72548
        0.40179        0.66017
        0.40402        0.62502
        0.40625        0.54193
        0.40848        0.50832
        0.41071        0.42008
        0.41295        0.38089
        0.41518        0.28753
        0.41741        0.19459
        0.41964        0.13147
        0.42188        0.04599
        0.42411       -0.03370
        0.42634       -0.12440
        0.42857       -0.21906
        0.43080       -0.31835
        0.43304       -0.42712
        0.43527       -0.53987
        0.43750       -0.65350
        0.43973       -0.76898
        0.44196       -0.88864
        0.44420       -1.01186
        0.44643       -1.14290
        0.44866       -1.28124
        0.45089       -1.43371
        0.45312       -1.59786
        0.45536       -1.77912
        0.45759       -1.97707
        0.45982       -2.20038
        0.46205       -2.45235
        0.46429       -2.74409
        0.46652       -3.08003
        0.46875       -3.47097
        0.47098       -3.92322
        0.47321       -4.45057
        0.47545       -5.06195
        0.47768       -5.74475
        0.47991       -6.56206
        0.48214       -7.60739
        0.48438       -8.88685
        0.48661      -10.34317
        0.48884      -11.87320
        0.49107      -13.38387
        0.49330      -14.80654
        0.49554      -16.11901
        0.49777      -17.32957
        0.50000      -18.47051
        0.50223      -19.56515
        0.50446      -20.64032
        0.50670      -21.72321
        0.50893      -22.80333
        0.51116      -23.83853
        0.51339      -24.81370
        0.51562      -25.74461
        0.51786      -26.68781
        0.52009      -27.71103
        0.52232      -28.86611
        0.52455      -30.13945
        0.52679      -31.44065
        0.52902      -32.63429
        0.53125      -33.68156
        0.53348      -34.55625
        0.53571      -35.22145
        0.53795      -35.65498
        0.54018      -35.84480
        0.54241      -35.78588
        0.54464      -35.48065
        0.54688      -34.93528
        0.54911      -34.16839
        0.55134      -33.20642
        0.55357      -32.08973
        0.55580      -30.83343
        0.55804      -29.52787
        0.56027      -28.30470
        0.56250      -27.21436
        0.56473      -26.23795
        0.56696      -25.30842
        0.56920      -24.36198
        0.57143      -23.35779
        0.57366      -22.29780
        0.57589      -21.21091
        0.57812      -20.13415
        0.58036      -19.05329
        0.58259      -17.93968
        0.58482      -16.76932
        0.58705      -15.51404
        0.58929      -14.14864
        0.59152      -12.67900
        0.59375      -11.14851
        0.59598       -9.64026
        0.59821       -8.25629
        0.60045       -7.08347
        0.60268       -6.15235
        0.60491       -5.41226
        0.60714       -4.76452
        0.60938       -4.19069
        0.61161       -3.70227
        0.61384       -3.27871
        0.61607       -2.91598
        0.61830       -2.60086
        0.62054       -2.32958
        0.62277       -2.09159
        0.62500       -1.88121
        0.62723       -1.69181
        0.62946       -1.51829
        0.63170       -1.36102
        0.63393       -1.21366
        0.63616       -1.08137
        0.63839       -0.95223
        0.64062       -0.83241
        0.64286       -0.71395
        0.64509       -0.60092
        0.64732       -0.48459
        0.64955       -0.37900
        0.65179       -0.26497
        0.65402       -0.17833
        0.65625       -0.07741
        0.65848        0.00260
        0.66071        0.08423
        0.66295        0.14821
        0.66518        0.27761
        0.66741        0.30626
        0.66964        0.38989
        0.67188        0.47732
        0.67411        0.51776
        0.67634        0.60335
        0.67857        0.63453
        0.68080        0.69208
        0.68304        0.75585
        0.68527        0.80191
        0.68750        0.82160
        0.68973        0.88358
        0.69196        0.90985
        0.69420        0.96650
        0.69643        0.99761
        0.69866        1.04273
        0.70089        1.07256
        0.70312        1.09516
        0.70536        1.10147
        0.70759        1.12128
        0.70982        1.15090
        0.71205        1.18841
        0.71429        1.22744
        0.71652        1.25008
        0.71875        1.26366
        0.72098        1.26594
        0.72321        1.25731
        0.72545        1.26104
        0.72768        1.27948
        0.72991        1.31359
        0.73214        1.34273
        0.73438        1.37945
        0.73661        1.37811
        0.73884        1.36533
        0.74107        1.34909
        0.74330        1.33797
        0.74554        1.35325
        0.74777        1.38737
        0.75000        1.41574
        0.75223        1.44344
        0.75446        1.43912
        0.75670        1.41720
        0.75893        1.40040
        0.76116        1.38116
        0.76339        1.39197
        0.76562        1.42091
        0.76786        1.44369
        0.77009        1.47125
        0.77232        1.46196
        0.77455        1.44137
        0.77679        1.42565
        0.77902        1.40306
        0.78125        1.40687
        0.78348        1.43567
        0.78571        1.45235
        0.78795        1.47973
        0.79018        1.47295
        0.79241        1.45080
        0.79464        1.43681
        0.79688        1.41066
        0.79911        1.41201
        0.80134        1.44102
        0.80357        1.45627
        0.80580        1.48269
        0.80804        1.47903
        0.81027        1.45567
        0.81250        1.44086
        0.81473        1.41465
        0.81696        1.41303
        0.81920        1.44316
        0.82143        1.45671
        0.82366        1.48385
        0.82589        1.48075
        0.82812        1.45798
        0.83036        1.44189
        0.83259        1.41591
        0.83482        1.41158
        0.83705        1.44215
        0.83929        1.45549
        0.84152        1.48354
        0.84375        1.48179
        0.84598        1.46016
        0.84821        1.44401
        0.85045        1.41966
        0.85268        1.41398
        0.85491        1.44464
        0.85714        1.45748
        0.85938        1.48604
        0.86161        1.48478
        0.86384        1.46448
        0.86607        1.44719
        0.86830        1.42415
        0.87054        1.41676
        0.87277        1.44641
        0.87500        1.45944
        0.87723        1.48735
        0.87946        1.48733
        0.88170        1.46864
        0.88393        1.45031
        0.88616        1.42664
        0.88839        1.41670
        0.89062        1.44684
        0.89286        1.45921
        0.89509        1.48734
        0.89732        1.48845
        0.89955        1.47162
        0.90179        1.45248
        0.90402        1.43077
        0.90625        1.41930
        0.90848        1.44780
        0.91071        1.46019
        0.91295        1.48884
        0.91518        1.49044
        0.91741        1.47454
        0.91964        1.45381
        0.92188        1.43279
        0.92411        1.41828
        0.92634        1.44555
        0.92857        1.45889
        0.93080        1.48628
        0.93304        1.49015
        0.93527        1.47560
        0.93750        1.45497
        0.93973        1.43480
        0.94196        1.41920
        0.94420        1.44567
        0.94643        1.45820
        0.94866        1.48679
        0.95089        1.49101
        0.95312        1.48032
        0.95536        1.45830
        0.95759        1.43890
        0.95982        1.42030
        0.96205        1.44460
        0.96429        1.45912
        0.96652        1.48608
        0.96875        1.49188
        0.97098        1.48543
        0.97321        1.45983
        0.97545        1.44164
        0.97768        1.42046
        0.97991        1.43912
        0.98214        1.45677
        0.98438        1.48303
        0.98661        1.49058
        0.98884        1.48769
        0.99107        1.45853
        0.99330        1.44154
        0.99554        1.41687
        0.99777        1.43077
        1.00000        1.45255
