        0.00223        2.28415
        0.00446        2.29951
        0.00670        2.35110
        0.00893        2.37633
        0.01116        2.37640
        0.01339        2.37595
        0.01562        2.35876
        0.01786        2.30078
        0.02009        2.28323
        0.02232        2.29615
        0.02455        2.34324
        0.02679        2.37495
        0.02902        2.37564
        0.03125        2.37514
        0.03348        2.36261
        0.03571        2.30212
        0.03795        2.28314
        0.04018        2.29444
        0.04241        2.33759
        0.04464        2.37480
        0.04688        2.37590
        0.04911        2.37530
        0.05134        2.36521
        0.05357        2.30402
        0.05580        2.28309
        0.05804        2.29267
        0.06027        2.33347
        0.06250        2.37383
        0.06473        2.37555
        0.06696        2.37608
        0.06920        2.36837
        0.07143        2.30700
        0.07366        2.28341
        0.07589        2.29096
        0.07812        2.32987
        0.08036        2.37359
        0.08259        2.37554
        0.08482        2.37609
        0.08705        2.36896
        0.08929        2.30836
        0.09152        2.28263
        0.09375        2.28834
        0.09598        2.32482
        0.09821        2.37162
        0.10045        2.37477
        0.10268        2.37504
        0.10491        2.36823
        0.10714        2.31006
        0.10938        2.28207
        0.11161        2.28518
        0.11384        2.31993
        0.11607        2.36903
        0.11830        2.37376
        0.12054        2.37463
        0.12277        2.36893
        0.12500        2.31294
        0.12723        2.28263
        0.12946        2.28442
        0.13170        2.31566
        0.13393        2.36907
        0.13616        2.37436
        0.13839        2.37491
        0.14062        2.36926
        0.14286        2.31586
        0.14509        2.28266
        0.14732        2.28214
        0.14955        2.31148
        0.15179        2.36638
        0.15402        2.37423
        0.15625        2.37458
        0.15848        2.36984
        0.16071        2.31847
        0.16295        2.28287
        0.16518        2.28084
        0.16741        2.30577
        0.16964        2.36512
        0.17188        2.37409
        0.17411        2.37441
        0.17634        2.36886
        0.17857        2.32043
        0.18080        2.28132
        0.18304        2.27672
        0.18527        2.29875
        0.18750        2.36082
        0.18973        2.37185
        0.19196        2.37347
        0.19420        2.36798
        0.19643        2.32174
        0.19866        2.27948
        0.20089        2.27190
        0.20312        2.29148
        0.20536        2.35506
        0.20759        2.36979
        0.20982        2.37110
        0.21205        2.36451
        0.21429        2.31833
        0.21652        2.27278
        0.21875        2.26284
        0.22098        2.27633
        0.22321        2.33477
        0.22545        2.35794
