        0.00223        1.44899
        0.00446        1.44317
        0.00670        1.44424
        0.00893        1.45544
        0.01116        1.45714
        0.01339        1.45477
        0.01562        1.45494
        0.01786        1.45907
        0.02009        1.45067
        0.02232        1.44376
        0.02455        1.44435
        0.02679        1.45443
        0.02902        1.45812
        0.03125        1.45524
        0.03348        1.45513
        0.03571        1.45849
        0.03795        1.45082
        0.04018        1.44335
        0.04241        1.44323
        0.04464        1.45223
        0.04688        1.45695
        0.04911        1.45435
        0.05134        1.45421
        0.05357        1.45757
        0.05580        1.45170
        0.05804        1.44390
        0.06027        1.44357
        0.06250        1.45225
        0.06473        1.45806
        0.06696        1.45501
        0.06920        1.45442
        0.07143        1.45728
        0.07366        1.45243
        0.07589        1.44411
        0.07812        1.44320
        0.08036        1.45095
        0.08259        1.45828
        0.08482        1.45494
        0.08705        1.45423
        0.08929        1.45685
        0.09152        1.45285
        0.09375        1.44382
        0.09598        1.44254
        0.09821        1.44997
        0.10045        1.45834
        0.10268        1.45481
        0.10491        1.45377
        0.10714        1.45614
        0.10938        1.45300
        0.11161        1.44361
        0.11384        1.44181
        0.11607        1.44879
        0.11830        1.45797
        0.12054        1.45451
        0.12277        1.45317
        0.12500        1.45544
        0.12723        1.45368
        0.12946        1.44380
        0.13170        1.44161
        0.13393        1.44834
        0.13616        1.45845
        0.13839        1.45508
        0.14062        1.45348
        0.14286        1.45555
        0.14509        1.45447
        0.14732        1.44366
        0.14955        1.44080
        0.15179        1.44701
        0.15402        1.45772
        0.15625        1.45407
        0.15848        1.45178
        0.16071        1.45302
        0.16295        1.45183
        0.16518        1.44108
        0.16741        1.43725
        0.16964        1.44209
        0.17188        1.45027
        0.17411        1.44742
        0.17634        1.44356
        0.17857        1.44258
        0.18080        1.43612
        0.18304        1.42634
        0.18527        1.41992
        0.18750        1.42039
        0.18973        1.42176
        0.19196        1.42382
        0.19420        1.41726
        0.19643        1.41168
        0.19866        1.39555
        0.20089        1.38772
        0.20312        1.37621
        0.20536        1.37472
        0.20759        1.36767
        0.20982        1.36567
        0.21205        1.35606
        0.21429        1.34432
        0.21652        1.32117
        0.21875        1.31178
        0.22098        1.29715
        0.22321        1.28641
        0.22545        1.26650
        0.22768        1.26523
        0.22991        1.24023
        0.23214        1.22619
        0.23438        1.19673
        0.23661        1.17801
        0.23884        1.15611
        0.24107        1.13575
        0.24330        1.09827
        0.24554        1.08785
        0.24777        1.05139
        0.25000        1.02523
        0.25223        0.98804
        0.25446        0.93901
        0.25670        0.90348
        0.25893        0.87185
        0.26116        0.81609
        0.26339        0.75922
        0.26562        0.72445
        0.26786        0.66232
        0.27009        0.61291
        0.27232        0.54921
        0.27455        0.49197
        0.27679        0.42351
        0.27902        0.36011
        0.28125        0.28578
        0.28348        0.21650
        0.28571        0.13760
        0.28795        0.06353
        0.29018       -0.02006
        0.29241       -0.10014
        0.29464       -0.18978
        0.29688       -0.27587
        0.29911       -0.37108
        0.30134       -0.46225
        0.30357       -0.56222
        0.30580       -0.65855
        0.30804       -0.76444
        0.31027       -0.86843
        0.31250       -0.98394
        0.31473       -1.09998
        0.31696       -1.22981
        0.31920       -1.36397
        0.32143       -1.51621
        0.32366       -1.67810
        0.32589       -1.86281
        0.32812       -2.06264
        0.33036       -2.29057
        0.33259       -2.54035
        0.33482       -2.82526
        0.33705       -3.13995
        0.33929       -3.49745
        0.34152       -3.89277
        0.34375       -4.34062
        0.34598       -4.82914
        0.34821       -5.35034
        0.35045       -5.95495
        0.35268       -6.70849
        0.35491       -7.62449
        0.35714       -8.69120
        0.35938       -9.85213
        0.36161      -11.04778
        0.36384      -12.20579
        0.36607      -13.27636
        0.36830      -14.21548
        0.37054      -15.00892
        0.37277      -15.64946
        0.37500      -16.15327
        0.37723      -16.53578
        0.37946      -16.82415
        0.38170      -17.03804
        0.38393      -17.19798
        0.38616      -17.29799
        0.38839      -17.33125
        0.39062      -17.27020
        0.39286      -17.10018
        0.39509      -16.80483
        0.39732      -16.39212
        0.39955      -15.87852
        0.40179      -15.30947
        0.40402      -14.73964
        0.40625      -14.23960
        0.40848      -13.86465
        0.41071      -13.66612
        0.41295      -13.65811
        0.41518      -13.82242
        0.41741      -14.09465
        0.41964      -14.39697
        0.42188      -14.70817
        0.42411      -15.03726
        0.42634      -15.35937
        0.42857      -15.66830
        0.43080      -15.94592
        0.43304      -16.19276
        0.43527      -16.40569
        0.43750      -16.60195
        0.43973      -16.76516
        0.44196      -16.84355
        0.44420      -16.78476
        0.44643      -16.63048
        0.44866      -16.43702
        0.45089      -16.22783
        0.45312      -15.98629
        0.45536      -15.71369
        0.45759      -15.40851
        0.45982      -15.08803
        0.46205      -14.75853
        0.46429      -14.44408
        0.46652      -14.14099
        0.46875      -13.85964
        0.47098      -13.67304
        0.47321      -13.65215
        0.47545      -13.82075
        0.47768      -14.17121
        0.47991      -14.65502
        0.48214      -15.21863
        0.48438      -15.79166
        0.48661      -16.31748
        0.48884      -16.74736
        0.49107      -17.06205
        0.49330      -17.25070
        0.49554      -17.32803
        0.49777      -17.30743
        0.50000      -17.21721
        0.50223      -17.06563
        0.50446      -16.86127
        0.50670      -16.58562
        0.50893      -16.21969
        0.51116      -15.73585
        0.51339      -15.11799
        0.51562      -14.34827
        0.51786      -13.43137
        0.52009      -12.37889
        0.52232      -11.23154
        0.52455      -10.03725
        0.52679       -8.86666
        0.52902       -7.78113
        0.53125       -6.83966
        0.53348       -6.06099
        0.53571       -5.43618
        0.53795       -4.90688
        0.54018       -4.41400
        0.54241       -3.95794
        0.54464       -3.55573
        0.54688       -3.19184
        0.54911       -2.87145
        0.55134       -2.58145
        0.55357       -2.32715
        0.55580       -2.09533
        0.55804       -1.89208
        0.56027       -1.70440
        0.56250       -1.53994
        0.56473       -1.38550
        0.56696       -1.24958
        0.56920       -1.11831
        0.57143       -1.00118
        0.57366       -0.88468
        0.57589       -0.77997
        0.57812       -0.67344
        0.58036       -0.57668
        0.58259       -0.47629
        0.58482       -0.38477
        0.58705       -0.28917
        0.58929       -0.20263
        0.59152       -0.11254
        0.59375       -0.03194
        0.59598        0.05203
        0.59821        0.12663
        0.60045        0.20567
        0.60268        0.27556
        0.60491        0.35011
        0.60714        0.41419
        0.60938        0.48288
        0.61161        0.54088
        0.61384        0.60445
        0.61607        0.65532
        0.61830        0.71640
        0.62054        0.75587
        0.62277        0.81560
        0.62500        0.85191
        0.62723        0.89712
        0.62946        0.94943
        0.63170        0.96873
        0.63393        1.02155
        0.63616        1.05205
        0.63839        1.06967
        0.64062        1.10266
        0.64286        1.13401
        0.64509        1.14799
        0.64732        1.17759
        0.64955        1.19511
        0.65179        1.21969
        0.65402        1.24041
        0.65625        1.26279
        0.65848        1.26958
        0.66071        1.28338
        0.66295        1.29363
        0.66518        1.30976
        0.66741        1.32076
        0.66964        1.34349
        0.67188        1.35400
        0.67411        1.36613
        0.67634        1.36828
        0.67857        1.37418
        0.68080        1.37551
        0.68304        1.38627
        0.68527        1.39374
        0.68750        1.41128
        0.68973        1.41839
        0.69196        1.42499
        0.69420        1.42476
        0.69643        1.42146
        0.69866        1.42012
        0.70089        1.42547
        0.70312        1.43532
        0.70536        1.44359
        0.70759        1.44501
        0.70982        1.44871
        0.71205        1.45262
        0.71429        1.44415
        0.71652        1.43839
        0.71875        1.44022
        0.72098        1.45111
        0.72321        1.45528
        0.72545        1.45350
        0.72768        1.45558
        0.72991        1.45958
        0.73214        1.44942
        0.73438        1.44212
        0.73661        1.44299
        0.73884        1.45343
        0.74107        1.45802
        0.74330        1.45514
        0.74554        1.45673
        0.74777        1.45991
        0.75000        1.45097
        0.75223        1.44307
        0.75446        1.44302
        0.75670        1.45285
        0.75893        1.45798
        0.76116        1.45489
        0.76339        1.45612
        0.76562        1.45934
        0.76786        1.45150
        0.77009        1.44332
        0.77232        1.44300
        0.77455        1.45213
        0.77679        1.45861
        0.77902        1.45541
        0.78125        1.45637
        0.78348        1.45951
        0.78571        1.45294
        0.78795        1.44406
        0.79018        1.44338
        0.79241        1.45192
        0.79464        1.45940
        0.79688        1.45586
        0.79911        1.45648
        0.80134        1.45932
        0.80357        1.45427
        0.80580        1.44476
        0.80804        1.44364
        0.81027        1.45155
        0.81250        1.45971
        0.81473        1.45607
        0.81696        1.45644
        0.81920        1.45910
        0.82143        1.45570
        0.82366        1.44519
        0.82589        1.44375
        0.82812        1.45082
        0.83036        1.45999
        0.83259        1.45584
        0.83482        1.45572
        0.83705        1.45785
        0.83929        1.45602
        0.84152        1.44486
        0.84375        1.44342
        0.84598        1.44994
        0.84821        1.46084
        0.85045        1.45667
        0.85268        1.45650
        0.85491        1.45881
        0.85714        1.45841
        0.85938        1.44611
        0.86161        1.44401
        0.86384        1.44969
        0.86607        1.46153
        0.86830        1.45646
        0.87054        1.45608
        0.87277        1.45763
        0.87500        1.45950
        0.87723        1.44573
        0.87946        1.44354
        0.88170        1.44864
        0.88393        1.46019
        0.88616        1.45595
        0.88839        1.45536
        0.89062        1.45736
        0.89286        1.46092
        0.89509        1.44743
        0.89732        1.44434
        0.89955        1.44862
        0.90179        1.46313
        0.90402        1.45675
        0.90625        1.45594
        0.90848        1.45737
        0.91071        1.46219
        0.91295        1.44816
        0.91518        1.44486
        0.91741        1.44857
        0.91964        1.46375
