        0.00223        2.17448
        0.00446        2.17753
        0.00670        2.17360
        0.00893        2.16344
        0.01116        2.16122
        0.01339        2.15889
        0.01562        2.16248
        0.01786        2.16330
        0.02009        2.17321
        0.02232        2.17702
        0.02455        2.17325
        0.02679        2.16239
        0.02902        2.16053
        0.03125        2.15730
        0.03348        2.16078
        0.03571        2.16127
        0.03795        2.17099
        0.04018        2.17596
        0.04241        2.17160
        0.04464        2.16144
        0.04688        2.15851
        0.04911        2.15622
        0.05134        2.15877
        0.05357        2.16041
        0.05580        2.16942
        0.05804        2.17300
        0.06027        2.17126
        0.06250        2.15989
        0.06473        2.15715
        0.06696        2.15439
        0.06920        2.15673
        0.07143        2.15957
        0.07366        2.16703
        0.07589        2.17258
        0.07812        2.17003
        0.08036        2.15864
        0.08259        2.15568
        0.08482        2.15246
        0.08705        2.15543
        0.08929        2.15627
        0.09152        2.16388
        0.09375        2.16940
        0.09598        2.16779
        0.09821        2.15525
        0.10045        2.15240
        0.10268        2.14858
        0.10491        2.15135
        0.10714        2.15228
        0.10938        2.15886
        0.11161        2.16540
        0.11384        2.16356
        0.11607        2.15141
        0.11830        2.14885
        0.12054        2.14461
        0.12277        2.14751
        0.12500        2.14885
        0.12723        2.15488
        0.12946        2.16141
        0.13170        2.15967
        0.13393        2.14820
        0.13616        2.14391
        0.13839        2.14003
        0.14062        2.14311
        0.14286        2.14336
        0.14509        2.14930
        0.14732        2.15508
        0.14955        2.15372
        0.15179        2.13984
        0.15402        2.13867
        0.15625        2.13085
        0.15848        2.13335
        0.16071        2.13408
        0.16295        2.13940
        0.16518        2.14457
        0.16741        2.14358
        0.16964        2.12863
        0.17188        2.12456
        0.17411        2.11776
        0.17634        2.11838
        0.17857        2.11892
        0.18080        2.12334
        0.18304        2.12454
        0.18527        2.12137
        0.18750        2.10479
        0.18973        2.10233
        0.19196        2.09167
        0.19420        2.09040
        0.19643        2.09142
        0.19866        2.08769
        0.20089        2.08811
        0.20312        2.08454
        0.20536        2.06390
        0.20759        2.05864
        0.20982        2.03884
        0.21205        2.03340
        0.21429        2.02744
        0.21652        2.02562
        0.21875        2.02118
        0.22098        2.01186
        0.22321        1.98617
        0.22545        1.97885
        0.22768        1.94955
        0.22991        1.93992
        0.23214        1.92218
        0.23438        1.90838
        0.23661        1.89153
        0.23884        1.86831
        0.24107        1.84707
        0.24330        1.82065
        0.24554        1.78713
        0.24777        1.75323
        0.25000        1.71461
        0.25223        1.68178
        0.25446        1.64197
        0.25670        1.60719
        0.25893        1.56234
        0.26116        1.53171
        0.26339        1.47438
        0.26562        1.39757
        0.26786        1.36176
        0.27009        1.27372
        0.27232        1.23555
        0.27455        1.16995
        0.27679        1.10515
        0.27902        1.03155
        0.28125        0.96264
        0.28348        0.87749
        0.28571        0.80711
        0.28795        0.72224
        0.29018        0.65212
        0.29241        0.52901
        0.29464        0.45017
        0.29688        0.37928
        0.29911        0.26558
        0.30134        0.18409
        0.30357        0.07348
        0.30580       -0.02092
        0.30804       -0.14192
        0.31027       -0.25468
        0.31250       -0.39657
        0.31473       -0.53707
        0.31696       -0.68411
        0.31920       -0.84527
        0.32143       -1.02714
        0.32366       -1.22571
        0.32589       -1.45492
        0.32812       -1.70694
        0.33036       -1.99288
        0.33259       -2.30630
        0.33482       -2.65174
        0.33705       -3.03735
        0.33929       -3.45354
        0.34152       -3.89968
        0.34375       -4.43759
        0.34598       -5.10856
        0.34821       -5.92113
        0.35045       -6.85217
        0.35268       -7.85007
        0.35491       -8.86081
        0.35714       -9.82311
        0.35938      -10.69736
        0.36161      -11.44860
        0.36384      -12.07089
        0.36607      -12.56162
        0.36830      -12.94109
        0.37054      -13.22359
        0.37277      -13.43510
        0.37500      -13.58839
        0.37723      -13.69784
        0.37946      -13.75318
        0.38170      -13.75012
        0.38393      -13.66390
        0.38616      -13.48577
        0.38839      -13.20286
        0.39062      -12.82762
        0.39286      -12.37691
        0.39509      -11.89529
        0.39732      -11.43194
        0.39955      -11.05627
        0.40179      -10.82319
        0.40402      -10.76541
        0.40625      -10.92018
        0.40848      -11.30286
        0.41071      -11.89938
        0.41295      -12.72346
        0.41518      -13.81185
        0.41741      -15.15885
        0.41964      -16.68742
        0.42188      -18.30535
        0.42411      -19.90108
        0.42634      -21.38069
        0.42857      -22.65662
        0.43080      -23.66729
        0.43304      -24.36668
        0.43527      -24.75135
        0.43750      -24.84447
        0.43973      -24.69375
        0.44196      -24.34433
        0.44420      -23.84476
        0.44643      -23.23390
        0.44866      -22.54996
        0.45089      -21.82178
        0.45312      -21.07725
        0.45536      -20.34087
        0.45759      -19.61914
        0.45982      -18.92677
        0.46205      -18.34102
        0.46429      -17.90807
        0.46652      -17.65751
        0.46875      -17.59206
        0.47098      -17.70887
        0.47321      -18.01207
        0.47545      -18.49163
        0.47768      -19.11336
        0.47991      -19.82129
        0.48214      -20.54528
        0.48438      -21.28680
        0.48661      -22.02861
        0.48884      -22.74786
        0.49107      -23.41398
        0.49330      -23.99805
        0.49554      -24.45926
        0.49777      -24.75825
        0.50000      -24.84485
        0.50223      -24.67450
        0.50446      -24.20229
        0.50670      -23.41371
        0.50893      -22.32249
        0.51116      -20.98265
        0.51339      -19.46055
        0.51562      -17.84886
        0.51786      -16.24441
        0.52009      -14.75879
        0.52232      -13.47772
        0.52455      -12.46726
        0.52679      -11.70981
        0.52902      -11.17346
        0.53125      -10.85326
        0.53348      -10.76170
        0.53571      -10.87224
        0.53795      -11.14878
        0.54018      -11.55637
        0.54241      -12.03071
        0.54464      -12.50875
        0.54688      -12.94141
        0.54911      -13.29229
        0.55134      -13.54586
        0.55357      -13.69693
        0.55580      -13.75816
        0.55804      -13.74292
        0.56027      -13.67188
        0.56250      -13.54994
        0.56473      -13.38186
        0.56696      -13.15234
        0.56920      -12.84485
        0.57143      -12.43583
        0.57366      -11.90952
        0.57589      -11.25042
        0.57812      -10.46313
        0.58036       -9.55996
        0.58259       -8.57946
        0.58482       -7.56578
        0.58705       -6.58146
        0.58929       -5.67923
        0.59152       -4.90532
        0.59375       -4.27420
        0.59598       -3.76770
        0.59821       -3.33489
        0.60045       -2.92467
        0.60268       -2.55114
        0.60491       -2.21405
        0.60714       -1.91157
        0.60938       -1.62969
        0.61161       -1.39142
        0.61384       -1.16402
        0.61607       -0.97607
        0.61830       -0.79683
        0.62054       -0.64357
        0.62277       -0.48937
        0.62500       -0.36283
        0.62723       -0.21654
        0.62946       -0.11465
        0.63170        0.01388
        0.63393        0.09900
        0.63616        0.21541
        0.63839        0.28756
        0.64062        0.41001
        0.64286        0.47814
        0.64509        0.55768
        0.64732        0.66284
        0.64955        0.74912
        0.65179        0.83088
        0.65402        0.90324
        0.65625        0.98128
        0.65848        1.05603
        0.66071        1.11659
        0.66295        1.19239
        0.66518        1.24242
        0.66741        1.31343
        0.66964        1.36747
        0.67188        1.41680
        0.67411        1.49508
        0.67634        1.53397
        0.67857        1.58091
        0.68080        1.61643
        0.68304        1.65188
        0.68527        1.68969
        0.68750        1.73846
        0.68973        1.75773
        0.69196        1.78983
        0.69420        1.82914
        0.69643        1.86406
        0.69866        1.87377
        0.70089        1.90094
        0.70312        1.90818
        0.70536        1.93379
        0.70759        1.93773
        0.70982        1.96059
        0.71205        1.98239
        0.71429        1.99397
        0.71652        2.01538
        0.71875        2.02178
        0.72098        2.02982
        0.72321        2.02642
        0.72545        2.03488
        0.72768        2.04707
        0.72991        2.05598
        0.73214        2.06976
        0.73438        2.08611
        0.73661        2.09048
        0.73884        2.08815
        0.74107        2.09141
        0.74330        2.08965
        0.74554        2.09439
        0.74777        2.10280
        0.75000        2.11084
        0.75223        2.12246
        0.75446        2.12651
        0.75670        2.12087
        0.75893        2.11993
        0.76116        2.11565
        0.76339        2.11977
        0.76562        2.12556
        0.76786        2.13191
        0.77009        2.14402
        0.77232        2.14511
        0.77455        2.13663
        0.77679        2.13578
        0.77902        2.13019
        0.78125        2.13423
        0.78348        2.13697
        0.78571        2.14536
        0.78795        2.15463
        0.79018        2.15499
        0.79241        2.14622
        0.79464        2.14430
        0.79688        2.14108
        0.79911        2.14045
        0.80134        2.14519
        0.80357        2.15141
        0.80580        2.16120
        0.80804        2.16160
        0.81027        2.15188
        0.81250        2.14941
        0.81473        2.14564
        0.81696        2.14570
        0.81920        2.14945
        0.82143        2.15470
        0.82366        2.16518
        0.82589        2.16517
        0.82812        2.15598
        0.83036        2.15244
        0.83259        2.15061
        0.83482        2.14952
        0.83705        2.15211
        0.83929        2.15929
        0.84152        2.16857
        0.84375        2.16962
        0.84598        2.16015
        0.84821        2.15686
        0.85045        2.15387
        0.85268        2.15382
        0.85491        2.15670
        0.85714        2.16150
        0.85938        2.17161
        0.86161        2.17206
        0.86384        2.16344
        0.86607        2.15851
        0.86830        2.15654
        0.87054        2.15548
        0.87277        2.15832
        0.87500        2.16257
        0.87723        2.17287
        0.87946        2.17326
        0.88170        2.16550
        0.88393        2.15944
        0.88616        2.15885
        0.88839        2.15660
        0.89062        2.16026
        0.89286        2.16385
        0.89509        2.17352
        0.89732        2.17521
        0.89955        2.16734
        0.90179        2.16095
        0.90402        2.15998
        0.90625        2.15860
        0.90848        2.16117
        0.91071        2.16533
        0.91295        2.17515
        0.91518        2.17690
        0.91741        2.16945
        0.91964        2.16240
        0.92188        2.16142
        0.92411        2.15964
        0.92634        2.16260
        0.92857        2.16577
        0.93080        2.17593
        0.93304        2.17747
        0.93527        2.17066
        0.93750        2.16265
        0.93973        2.16213
        0.94196        2.15927
        0.94420        2.16244
        0.94643        2.16535
        0.94866        2.17538
        0.95089        2.17719
        0.95312        2.17108
        0.95536        2.16317
        0.95759        2.16214
        0.95982        2.15867
        0.96205        2.16236
        0.96429        2.16594
        0.96652        2.17459
        0.96875        2.17815
        0.97098        2.17087
        0.97321        2.16312
        0.97545        2.16172
        0.97768        2.15871
        0.97991        2.16237
        0.98214        2.16461
        0.98438        2.17454
        0.98661        2.17777
        0.98884        2.17208
        0.99107        2.16367
        0.99330        2.16100
        0.99554        2.15935
        0.99777        2.16264
        1.00000        2.16332
