        0.00223        1.94268
        0.00446        1.95023
        0.00670        1.93748
        0.00893        1.93732
        0.01116        1.94627
        0.01339        1.95524
        0.01562        1.93982
        0.01786        1.93644
        0.02009        1.94298
        0.02232        1.95238
        0.02455        1.93852
        0.02679        1.93808
        0.02902        1.94641
        0.03125        1.95746
        0.03348        1.94112
        0.03571        1.93715
        0.03795        1.94279
        0.04018        1.95444
        0.04241        1.93936
        0.04464        1.93813
        0.04688        1.94582
        0.04911        1.95846
        0.05134        1.94200
        0.05357        1.93772
        0.05580        1.94271
        0.05804        1.95660
        0.06027        1.94069
        0.06250        1.93900
        0.06473        1.94610
        0.06696        1.95947
        0.06920        1.94370
        0.07143        1.93894
        0.07366        1.94298
        0.07589        1.95808
        0.07812        1.94140
        0.08036        1.93860
        0.08259        1.94482
        0.08482        1.95768
        0.08705        1.94310
        0.08929        1.93731
        0.09152        1.94096
        0.09375        1.95659
        0.09598        1.94111
        0.09821        1.93776
        0.10045        1.94403
        0.10268        1.95650
        0.10491        1.94470
        0.10714        1.93806
        0.10938        1.94050
        0.11161        1.95663
        0.11384        1.94198
        0.11607        1.93808
        0.11830        1.94304
        0.12054        1.95565
        0.12277        1.94445
        0.12500        1.93701
        0.12723        1.93899
        0.12946        1.95322
        0.13170        1.94152
        0.13393        1.93638
        0.13616        1.94024
        0.13839        1.95319
        0.14062        1.94238
        0.14286        1.93464
        0.14509        1.93603
        0.14732        1.94842
        0.14955        1.94079
        0.15179        1.93557
        0.15402        1.93917
        0.15625        1.95318
        0.15848        1.94352
        0.16071        1.93510
        0.16295        1.93575
        0.16518        1.94692
        0.16741        1.94211
        0.16964        1.93596
        0.17188        1.93911
        0.17411        1.95217
        0.17634        1.94446
        0.17857        1.93498
        0.18080        1.93513
        0.18304        1.94546
        0.18527        1.94338
        0.18750        1.93610
        0.18973        1.93827
        0.19196        1.94985
        0.19420        1.94452
        0.19643        1.93451
        0.19866        1.93409
        0.20089        1.94352
        0.20312        1.94449
        0.20536        1.93610
        0.20759        1.93763
        0.20982        1.94826
        0.21205        1.94513
        0.21429        1.93383
        0.21652        1.93262
        0.21875        1.94122
        0.22098        1.94521
        0.22321        1.93499
        0.22545        1.93579
        0.22768        1.94543
        0.22991        1.94373
        0.23214        1.93107
        0.23438        1.92852
        0.23661        1.93538
        0.23884        1.94146
        0.24107        1.92871
        0.24330        1.92671
        0.24554        1.93291
        0.24777        1.92924
        0.25000        1.91411
        0.25223        1.90713
        0.25446        1.90715
        0.25670        1.90860
        0.25893        1.89270
        0.26116        1.88410
        0.26339        1.88403
        0.26562        1.87123
        0.26786        1.85577
        0.27009        1.84216
        0.27232        1.83240
        0.27455        1.82760
        0.27679        1.81408
        0.27902        1.80321
        0.28125        1.79152
        0.28348        1.77191
        0.28571        1.75684
        0.28795        1.74095
        0.29018        1.72124
        0.29241        1.70744
        0.29464        1.69113
        0.29688        1.67196
        0.29911        1.64127
        0.30134        1.61664
        0.30357        1.59014
        0.30580        1.57714
        0.30804        1.54524
        0.31027        1.50661
        0.31250        1.49361
        0.31473        1.44532
        0.31696        1.41619
        0.31920        1.37971
        0.32143        1.34130
        0.32366        1.30645
        0.32589        1.25907
        0.32812        1.22155
        0.33036        1.17903
        0.33259        1.13077
        0.33482        1.08669
        0.33705        1.03265
        0.33929        0.98450
        0.34152        0.93017
        0.34375        0.87520
        0.34598        0.82050
        0.34821        0.76170
        0.35045        0.69977
        0.35268        0.63774
        0.35491        0.57716
        0.35714        0.51195
        0.35938        0.44897
        0.36161        0.38007
        0.36384        0.31384
        0.36607        0.23955
        0.36830        0.16949
        0.37054        0.08969
        0.37277        0.01400
        0.37500       -0.07246
        0.37723       -0.15634
        0.37946       -0.25238
        0.38170       -0.34817
        0.38393       -0.45732
        0.38616       -0.56827
        0.38839       -0.69310
        0.39062       -0.82212
        0.39286       -0.96679
        0.39509       -1.11949
        0.39732       -1.29007
        0.39955       -1.47201
        0.40179       -1.67319
        0.40402       -1.88883
        0.40625       -2.12772
        0.40848       -2.37829
        0.41071       -2.63918
        0.41295       -2.93628
        0.41518       -3.29916
        0.41741       -3.74599
        0.41964       -4.28859
        0.42188       -4.92493
        0.42411       -5.64517
        0.42634       -6.43002
        0.42857       -7.25548
        0.43080       -8.09584
        0.43304       -8.92459
        0.43527       -9.71963
        0.43750      -10.45858
        0.43973      -11.12603
        0.44196      -11.70385
        0.44420      -12.18290
        0.44643      -12.55056
        0.44866      -12.80434
        0.45089      -12.93787
        0.45312      -12.95600
        0.45536      -12.85949
        0.45759      -12.66089
