        0.00223        1.58671
        0.00446        1.58801
        0.00670        1.58799
        0.00893        1.58730
        0.01116        1.58287
        0.01339        1.57955
        0.01562        1.57975
        0.01786        1.58530
        0.02009        1.58821
        0.02232        1.58972
        0.02455        1.58972
        0.02679        1.58896
        0.02902        1.58470
        0.03125        1.58005
        0.03348        1.57925
        0.03571        1.58380
        0.03795        1.58693
        0.04018        1.58766
        0.04241        1.58702
        0.04464        1.58601
        0.04688        1.58211
        0.04911        1.57713
        0.05134        1.57621
        0.05357        1.58080
        0.05580        1.58507
        0.05804        1.58658
        0.06027        1.58690
        0.06250        1.58672
        0.06473        1.58407
        0.06696        1.57924
        0.06920        1.57870
        0.07143        1.58297
        0.07366        1.58821
        0.07589        1.58949
        0.07812        1.58913
        0.08036        1.58825
        0.08259        1.58573
        0.08482        1.57983
        0.08705        1.57848
        0.08929        1.58138
        0.09152        1.58653
        0.09375        1.58790
        0.09598        1.58740
        0.09821        1.58662
        0.10045        1.58466
        0.10268        1.57883
        0.10491        1.57759
        0.10714        1.58075
        0.10938        1.58674
        0.11161        1.58870
        0.11384        1.58887
        0.11607        1.58889
        0.11830        1.58750
        0.12054        1.58137
        0.12277        1.58044
        0.12500        1.58271
        0.12723        1.58917
        0.12946        1.59032
        0.13170        1.59066
        0.13393        1.59003
        0.13616        1.58820
        0.13839        1.58144
        0.14062        1.57973
        0.14286        1.58090
        0.14509        1.58637
        0.14732        1.58733
        0.14955        1.58746
        0.15179        1.58670
        0.15402        1.58535
        0.15625        1.57889
        0.15848        1.57742
        0.16071        1.57840
        0.16295        1.58450
        0.16518        1.58565
        0.16741        1.58627
        0.16964        1.58588
        0.17188        1.58557
        0.17411        1.57891
        0.17634        1.57790
        0.17857        1.57847
        0.18080        1.58528
        0.18304        1.58634
        0.18527        1.58723
        0.18750        1.58659
        0.18973        1.58621
        0.19196        1.57895
        0.19420        1.57776
        0.19643        1.57711
        0.19866        1.58356
        0.20089        1.58452
        0.20312        1.58541
        0.20536        1.58470
        0.20759        1.58442
        0.20982        1.57753
        0.21205        1.57609
        0.21429        1.57525
        0.21652        1.58163
        0.21875        1.58302
        0.22098        1.58412
        0.22321        1.58360
        0.22545        1.58398
        0.22768        1.57723
        0.22991        1.57596
        0.23214        1.57456
        0.23438        1.58092
        0.23661        1.58219
        0.23884        1.58347
        0.24107        1.58268
        0.24330        1.58295
        0.24554        1.57603
        0.24777        1.57447
        0.25000        1.57220
        0.25223        1.57806
        0.25446        1.57907
        0.25670        1.58004
        0.25893        1.57859
        0.26116        1.57824
        0.26339        1.57107
        0.26562        1.56843
        0.26786        1.56525
        0.27009        1.56980
        0.27232        1.56979
        0.27455        1.57003
        0.27679        1.56739
        0.27902        1.56534
        0.28125        1.55677
        0.28348        1.55222
        0.28571        1.54608
        0.28795        1.54766
        0.29018        1.54411
        0.29241        1.54323
        0.29464        1.53592
        0.29688        1.53080
        0.29911        1.51709
        0.30134        1.51022
        0.30357        1.49982
        0.30580        1.49697
        0.30804        1.48988
        0.31027        1.48621
        0.31250        1.47406
        0.31473        1.46392
        0.31696        1.44453
        0.31920        1.43314
        0.32143        1.41814
        0.32366        1.40847
        0.32589        1.39413
        0.32812        1.38508
        0.33036        1.36611
        0.33259        1.34686
        0.33482        1.32393
        0.33705        1.30220
        0.33929        1.27755
        0.34152        1.26052
        0.34375        1.23473
        0.34598        1.21380
        0.34821        1.18200
        0.35045        1.15575
        0.35268        1.11843
        0.35491        1.08721
        0.35714        1.04441
        0.35938        1.01546
        0.36161        0.96637
        0.36384        0.92480
        0.36607        0.88482
        0.36830        0.83382
        0.37054        0.78804
        0.37277        0.73503
        0.37500        0.68398
        0.37723        0.62555
        0.37946        0.56747
        0.38170        0.50437
        0.38393        0.44362
        0.38616        0.37707
        0.38839        0.31217
        0.39062        0.24139
        0.39286        0.17220
        0.39509        0.09622
        0.39732        0.02203
        0.39955       -0.05856
        0.40179       -0.13648
        0.40402       -0.22139
        0.40625       -0.30510
        0.40848       -0.39754
        0.41071       -0.49018
        0.41295       -0.59268
        0.41518       -0.69648
        0.41741       -0.81104
        0.41964       -0.92917
        0.42188       -1.06041
        0.42411       -1.19899
        0.42634       -1.35364
        0.42857       -1.51977
        0.43080       -1.70518
        0.43304       -1.90682
        0.43527       -2.13159
        0.43750       -2.37822
        0.43973       -2.65270
        0.44196       -2.95590
        0.44420       -3.28774
        0.44643       -3.64287
        0.44866       -4.05563
        0.45089       -4.55229
        0.45312       -5.14982
        0.45536       -5.84589
        0.45759       -6.62999
        0.45982       -7.48007
        0.46205       -8.37478
        0.46429       -9.27868
        0.46652      -10.18789
        0.46875      -11.11669
        0.47098      -12.07008
        0.47321      -13.04114
        0.47545      -14.01246
        0.47768      -14.95843
        0.47991      -15.85161
        0.48214      -16.66457
        0.48438      -17.37451
        0.48661      -17.96175
        0.48884      -18.41265
        0.49107      -18.71695
        0.49330      -18.87040
        0.49554      -18.87252
        0.49777      -18.73033
        0.50000      -18.44960
        0.50223      -18.04028
        0.50446      -17.53937
        0.50670      -16.98725
        0.50893      -16.42645
        0.51116      -15.89135
        0.51339      -15.40960
        0.51562      -14.99761
        0.51786      -14.66281
        0.52009      -14.38751
        0.52232      -14.16136
        0.52455      -13.97319
        0.52679      -13.83249
        0.52902      -13.77130
        0.53125      -13.80055
        0.53348      -13.92408
        0.53571      -14.13414
        0.53795      -14.41062
        0.54018      -14.71873
        0.54241      -15.01106
        0.54464      -15.24206
        0.54688      -15.40395
        0.54911      -15.49188
        0.55134      -15.49829
        0.55357      -15.42383
        0.55580      -15.27286
        0.55804      -15.05367
        0.56027      -14.76870
        0.56250      -14.45977
        0.56473      -14.17518
        0.56696      -13.95274
        0.56920      -13.81398
        0.57143      -13.76964
        0.57366      -13.81620
        0.57589      -13.94591
        0.57812      -14.12805
        0.58036      -14.34723
        0.58259      -14.61397
        0.58482      -14.93779
        0.58705      -15.33677
        0.58929      -15.80842
        0.59152      -16.33611
        0.59375      -16.89517
        0.59598      -17.45115
        0.59821      -17.96354
        0.60045      -18.39029
        0.60268      -18.69382
        0.60491      -18.85824
        0.60714      -18.88083
        0.60938      -18.75160
        0.61161      -18.47229
        0.61384      -18.04418
        0.61607      -17.47889
        0.61830      -16.78719
        0.62054      -15.99014
        0.62277      -15.10761
        0.62500      -14.16899
        0.62723      -13.19927
        0.62946      -12.22743
        0.63170      -11.26959
        0.63393      -10.33767
        0.63616       -9.42516
        0.63839       -8.52220
        0.64062       -7.62273
        0.64286       -6.76460
        0.64509       -5.96714
        0.64732       -5.25683
        0.64955       -4.64147
        0.65179       -4.13044
        0.65402       -3.70399
        0.65625       -3.34369
        0.65848       -3.00711
        0.66071       -2.70019
        0.66295       -2.41967
        0.66518       -2.17042
        0.66741       -1.94044
        0.66964       -1.73710
        0.67188       -1.54722
        0.67411       -1.38010
        0.67634       -1.22167
        0.67857       -1.08262
        0.68080       -0.94828
        0.68304       -0.83013
        0.68527       -0.71313
        0.68750       -0.60950
        0.68973       -0.50508
        0.69196       -0.41248
        0.69420       -0.31852
        0.69643       -0.23491
        0.69866       -0.14881
        0.70089       -0.07118
        0.70312        0.01012
        0.70536        0.08460
        0.70759        0.16067
        0.70982        0.23089
        0.71205        0.30139
        0.71429        0.36704
        0.71652        0.43395
        0.71875        0.49477
        0.72098        0.55793
        0.72321        0.61803
        0.72545        0.67275
        0.72768        0.73008
        0.72991        0.77733
        0.73214        0.82992
        0.73438        0.87309
        0.73661        0.92369
        0.73884        0.95809
        0.74107        1.01043
        0.74330        1.04145
        0.74554        1.07677
        0.74777        1.11664
        0.75000        1.15069
        0.75223        1.17772
        0.75446        1.21287
        0.75670        1.22875
        0.75893        1.25853
        0.76116        1.27612
        0.76339        1.29898
        0.76562        1.32146
        0.76786        1.34364
        0.77009        1.36435
        0.77232        1.38111
        0.77455        1.39467
        0.77679        1.40648
        0.77902        1.41619
        0.78125        1.43274
        0.78348        1.44293
        0.78571        1.46108
        0.78795        1.47309
        0.79018        1.48443
        0.79241        1.48995
        0.79464        1.49630
        0.79688        1.49850
        0.79911        1.50917
        0.80134        1.51518
        0.80357        1.53021
        0.80580        1.53582
        0.80804        1.54367
        0.81027        1.54484
        0.81250        1.54838
        0.81473        1.54649
        0.81696        1.55197
        0.81920        1.55588
        0.82143        1.56568
        0.82366        1.56772
        0.82589        1.57080
        0.82812        1.57037
        0.83036        1.57099
        0.83259        1.56589
        0.83482        1.56848
        0.83705        1.57041
        0.83929        1.57875
        0.84152        1.57892
        0.84375        1.58079
        0.84598        1.57961
