        0.00223        2.19277
        0.00446        2.19398
        0.00670        2.19563
        0.00893        2.20980
        0.01116        2.22172
        0.01339        2.22358
        0.01562        2.21859
        0.01786        2.20420
        0.02009        2.19109
        0.02232        2.19182
        0.02455        2.19322
        0.02679        2.20763
        0.02902        2.21937
        0.03125        2.22182
        0.03348        2.21733
        0.03571        2.20304
        0.03795        2.18929
        0.04018        2.18979
        0.04241        2.19113
        0.04464        2.20612
        0.04688        2.21749
        0.04911        2.22045
        0.05134        2.21625
        0.05357        2.20278
        0.05580        2.18850
        0.05804        2.18859
        0.06027        2.18982
        0.06250        2.20536
        0.06473        2.21691
        0.06696        2.22050
        0.06920        2.21577
        0.07143        2.20307
        0.07366        2.18855
        0.07589        2.18806
        0.07812        2.18863
        0.08036        2.20446
        0.08259        2.21662
        0.08482        2.22084
        0.08705        2.21526
        0.08929        2.20351
        0.09152        2.18899
        0.09375        2.18763
        0.09598        2.18770
        0.09821        2.20376
        0.10045        2.21600
        0.10268        2.22078
        0.10491        2.21467
        0.10714        2.20378
        0.10938        2.18862
        0.11161        2.18659
        0.11384        2.18603
        0.11607        2.20211
        0.11830        2.21426
        0.12054        2.21934
        0.12277        2.21231
        0.12500        2.20217
        0.12723        2.18546
        0.12946        2.18200
        0.13170        2.18044
        0.13393        2.19551
        0.13616        2.20685
        0.13839        2.21212
        0.14062        2.20253
        0.14286        2.19082
        0.14509        2.16994
        0.14732        2.16405
        0.14955        2.15957
        0.15179        2.17024
        0.15402        2.17929
        0.15625        2.18532
        0.15848        2.17022
        0.16071        2.15190
        0.16295        2.12718
        0.16518        2.11795
        0.16741        2.10760
        0.16964        2.10733
        0.17188        2.10644
        0.17411        2.10139
        0.17634        2.08024
        0.17857        2.05933
        0.18080        2.03484
        0.18304        2.01911
        0.18527        2.00036
        0.18750        1.98535
        0.18973        1.96466
        0.19196        1.95074
        0.19420        1.91452
        0.19643        1.88959
        0.19866        1.86023
        0.20089        1.82353
        0.20312        1.80243
        0.20536        1.77222
        0.20759        1.72403
        0.20982        1.69696
        0.21205        1.62885
        0.21429        1.57977
        0.21652        1.53382
        0.21875        1.48318
        0.22098        1.41862
        0.22321        1.37082
        0.22545        1.29385
        0.22768        1.23540
        0.22991        1.15582
        0.23214        1.09229
        0.23438        1.01030
        0.23661        0.93258
        0.23884        0.84076
        0.24107        0.75085
        0.24330        0.65684
        0.24554        0.56202
        0.24777        0.46036
        0.25000        0.36322
        0.25223        0.25635
        0.25446        0.14762
        0.25670        0.03030
        0.25893       -0.09191
        0.26116       -0.21444
        0.26339       -0.34443
        0.26562       -0.47845
        0.26786       -0.62509
        0.27009       -0.78368
        0.27232       -0.96369
        0.27455       -1.15934
        0.27679       -1.38063
        0.27902       -1.62286
        0.28125       -1.89952
        0.28348       -2.20801
        0.28571       -2.56302
        0.28795       -2.95982
        0.29018       -3.41453
        0.29241       -3.91873
        0.29464       -4.46276
