        0.00223        2.13671
        0.00446        2.13098
        0.00670        2.12866
        0.00893        2.10998
        0.01116        2.10629
        0.01339        2.08058
        0.01562        2.08242
        0.01786        2.06049
        0.02009        2.06359
        0.02232        2.03260
        0.02455        2.02418
        0.02679        1.98015
        0.02902        1.87915
        0.03125        1.82904
        0.03348        1.82274
        0.03571        1.80458
        0.03795        1.81675
        0.04018        1.80030
        0.04241        1.82390
        0.04464        1.79620
        0.04688        1.80963
        0.04911        1.77396
        0.05134        1.78330
        0.05357        1.75701
        0.05580        1.79165
        0.05804        1.78216
        0.06027        1.82053
        0.06250        1.81899
        0.06473        1.78573
        0.06696        1.80347
        0.06920        1.75491
        0.07143        1.80727
        0.07366        1.79262
        0.07589        1.90550
        0.07812        1.86767
        0.08036        1.98753
        0.08259        1.88811
        0.08482        1.93981
        0.08705        1.81062
        0.08929        1.78985
        0.09152        1.64518
        0.09375        1.41900
        0.09598        1.24515
        0.09821        1.40713
        0.10045        1.63528
        0.10268        1.82473
        0.10491        1.86896
        0.10714        1.88126
        0.10938        1.92558
        0.11161        1.90135
        0.11384        1.90560
        0.11607        1.83852
        0.11830        1.83482
        0.12054        1.77228
        0.12277        1.77931
        0.12500        1.76614
        0.12723        1.77883
        0.12946        1.78810
        0.13170        1.77423
        0.13393        1.79956
        0.13616        1.76954
        0.13839        1.79443
        0.14062        1.77224
        0.14286        1.79999
        0.14509        1.79128
        0.14732        1.82441
        0.14955        1.82703
        0.15179        1.95916
        0.15402        1.99974
        0.15625        2.05465
        0.15848        2.05019
        0.16071        2.09262
        0.16295        2.08232
        0.16518        2.12677
        0.16741        2.11203
        0.16964        2.15664
        0.17188        2.13706
        0.17411        2.16863
        0.17634        2.13958
        0.17857        2.17366
        0.18080        2.15376
        0.18304        2.20597
        0.18527        2.19267
        0.18750        2.23353
        0.18973        2.20214
        0.19196        2.21458
        0.19420        2.17962
        0.19643        2.19806
        0.19866        2.19566
        0.20089        2.22621
        0.20312        2.23009
        0.20536        2.24346
        0.20759        2.22734
        0.20982        2.20832
        0.21205        2.19026
        0.21429        2.18486
        0.21652        2.19757
        0.21875        2.20519
        0.22098        2.21338
        0.22321        2.19808
        0.22545        2.20341
        0.22768        2.15492
        0.22991        2.16919
        0.23214        2.12691
        0.23438        2.16649
        0.23661        2.12312
        0.23884        2.14848
        0.24107        2.09845
        0.24330        2.12124
        0.24554        2.06407
        0.24777        2.08458
        0.25000        2.02454
        0.25223        2.03222
        0.25446        1.96444
        0.25670        1.90974
        0.25893        1.78614
        0.26116        1.78696
        0.26339        1.74072
        0.26562        1.74462
        0.26786        1.70918
        0.27009        1.71393
        0.27232        1.69132
        0.27455        1.69399
        0.27679        1.65701
        0.27902        1.67196
        0.28125        1.61895
        0.28348        1.62287
        0.28571        1.57557
        0.28795        1.57865
        0.29018        1.54530
        0.29241        1.50990
        0.29464        1.48889
        0.29688        1.48065
        0.29911        1.41176
        0.30134        1.39255
        0.30357        1.38153
        0.30580        1.28647
        0.30804        1.33499
        0.31027        1.25238
        0.31250        1.23020
        0.31473        1.13824
        0.31696        1.16188
        0.31920        1.16440
        0.32143        0.94552
        0.32366        0.99390
        0.32589        1.01913
        0.32812        0.77350
        0.33036        0.75740
        0.33259        0.67662
        0.33482        0.58608
        0.33705        0.52576
        0.33929        0.40973
        0.34152        0.34534
        0.34375        0.21460
        0.34598        0.13942
        0.34821        0.00111
        0.35045       -0.07811
        0.35268       -0.22310
        0.35491       -0.30687
        0.35714       -0.47002
        0.35938       -0.56129
        0.36161       -0.73829
        0.36384       -0.83647
        0.36607       -1.02749
        0.36830       -1.14246
        0.37054       -1.36316
        0.37277       -1.51623
        0.37500       -1.78458
        0.37723       -1.99140
        0.37946       -2.31996
        0.38170       -2.60159
        0.38393       -3.01838
        0.38616       -3.41240
        0.38839       -3.95534
        0.39062       -4.50068
        0.39286       -5.21049
        0.39509       -5.95864
        0.39732       -6.85616
        0.39955       -7.83216
        0.40179       -9.19115
        0.40402      -10.85038
        0.40625      -12.85518
        0.40848      -14.91623
        0.41071      -16.97689
        0.41295      -18.78416
        0.41518      -20.38509
        0.41741      -21.65920
        0.41964      -22.74862
        0.42188      -23.53198
        0.42411      -24.17631
        0.42634      -24.66712
        0.42857      -25.16599
        0.43080      -25.61216
        0.43304      -26.14362
        0.43527      -26.69745
        0.43750      -27.45930
        0.43973      -28.42645
        0.44196      -29.79038
        0.44420      -31.43222
        0.44643      -33.31845
        0.44866      -35.08771
        0.45089      -36.72810
        0.45312      -38.10196
        0.45536      -39.25631
        0.45759      -40.05929
        0.45982      -40.60196
        0.46205      -40.73903
        0.46429      -40.55056
        0.46652      -39.96245
        0.46875      -39.11832
        0.47098      -37.92278
        0.47321      -36.51723
        0.47545      -34.84864
        0.47768      -33.06091
        0.47991      -31.18360
        0.48214      -29.58617
        0.48438      -28.26780
        0.48661      -27.34713
        0.48884      -26.60786
        0.49107      -26.07355
        0.49330      -25.54288
        0.49554      -25.10493
        0.49777      -24.59632
        0.50000      -24.10224
        0.50223      -23.43048
        0.50446      -22.62074
        0.50670      -21.48983
        0.50893      -20.18913
        0.51116      -18.54045
        0.51339      -16.71064
        0.51562      -14.62163
        0.51786      -12.57709
        0.52009      -10.59077
        0.52232       -8.99243
        0.52455       -7.67006
        0.52679       -6.73979
        0.52902       -5.83702
        0.53125       -5.11974
        0.53348       -4.40671
        0.53571       -3.89077
        0.53795       -3.33922
        0.54018       -2.97368
        0.54241       -2.54393
        0.54464       -2.28973
        0.54688       -1.94407
        0.54911       -1.76405
        0.55134       -1.47616
        0.55357       -1.35006
        0.55580       -1.10791
        0.55804       -1.01942
        0.56027       -0.80463
        0.56250       -0.73247
        0.56473       -0.53070
        0.56696       -0.46560
        0.56920       -0.27786
        0.57143       -0.22061
        0.57366       -0.05039
        0.57589        0.00221
        0.57812        0.16756
        0.58036        0.21342
        0.58259        0.37239
        0.58482        0.40706
        0.58705        0.54516
        0.58929        0.59701
        0.59152        0.68884
        0.59375        0.75778
        0.59598        0.83437
        0.59821        0.92077
        0.60045        1.04702
        0.60268        1.09212
        0.60491        1.05013
        0.60714        1.16701
        0.60938        1.21680
        0.61161        1.22983
        0.61384        1.23206
        0.61607        1.33851
        0.61830        1.33803
        0.62054        1.31185
        0.62277        1.45434
        0.62500        1.40643
        0.62723        1.45976
        0.62946        1.50445
        0.63170        1.54379
        0.63393        1.52453
        0.63616        1.59891
        0.63839        1.57884
        0.64062        1.64126
        0.64286        1.62771
        0.64509        1.67185
        0.64732        1.65654
        0.64955        1.70399
        0.65179        1.69745
        0.65402        1.70566
        0.65625        1.71049
        0.65848        1.75641
        0.66071        1.73108
        0.66295        1.80067
        0.66518        1.77600
        0.66741        1.94707
        0.66964        1.95209
        0.67188        2.06032
        0.67411        2.00725
        0.67634        2.11274
        0.67857        2.03759
        0.68080        2.16384
        0.68304        2.07050
        0.68527        2.19583
        0.68750        2.08973
        0.68973        2.20541
        0.69196        2.07927
        0.69420        2.20227
        0.69643        2.12593
        0.69866        2.24560
        0.70089        2.17111
        0.70312        2.24411
        0.70536        2.17821
        0.70759        2.21994
        0.70982        2.15344
        0.71205        2.21223
        0.71429        2.19074
        0.71652        2.24914
        0.71875        2.23210
        0.72098        2.23380
        0.72321        2.21764
        0.72545        2.19626
        0.72768        2.19083
        0.72991        2.17817
        0.73214        2.21946
        0.73438        2.19637
        0.73661        2.25063
        0.73884        2.17206
        0.74107        2.22725
        0.74330        2.12431
        0.74554        2.19892
        0.74777        2.10880
        0.75000        2.19887
        0.75223        2.10992
        0.75446        2.18998
        0.75670        2.08370
        0.75893        2.14874
        0.76116        2.05914
        0.76339        2.10893
        0.76562        2.03670
        0.76786        2.05917
        0.77009        1.99310
        0.77232        1.94501
        0.77455        1.82441
        0.77679        1.81799
        0.77902        1.79839
        0.78125        1.78602
        0.78348        1.79210
        0.78571        1.77040
        0.78795        1.79924
        0.79018        1.76741
        0.79241        1.81204
        0.79464        1.76130
        0.79688        1.81046
        0.79911        1.74869
        0.80134        1.80483
        0.80357        1.77159
        0.80580        1.85591
        0.80804        1.84725
        0.81027        1.88696
        0.81250        1.90455
        0.81473        1.83181
        0.81696        1.88976
        0.81920        1.76947
        0.82143        1.81288
        0.82366        1.59496
        0.82589        1.50157
        0.82812        1.38591
        0.83036        1.54407
        0.83259        1.67598
        0.83482        1.75993
        0.83705        1.80717
        0.83929        1.85161
        0.84152        1.88111
        0.84375        1.93309
        0.84598        1.84117
        0.84821        1.91408
        0.85045        1.76036
        0.85268        1.85529
        0.85491        1.73557
        0.85714        1.84748
        0.85938        1.76100
        0.86161        1.84858
        0.86384        1.75736
        0.86607        1.83820
        0.86830        1.73984
        0.87054        1.82104
