        0.00223        3.74831
        0.00446        2.63326
        0.00670        3.76247
        0.00893        5.75317
        0.01116        1.11402
        0.01339        2.73397
        0.01562        5.56065
        0.01786        2.55621
        0.02009        4.07648
        0.02232        2.40001
        0.02455        3.77889
        0.02679        4.51727
        0.02902        2.87561
        0.03125        3.32961
        0.03348        3.46716
        0.03571        3.71299
        0.03795        3.09930
        0.04018        3.99687
        0.04241        3.84890
        0.04464        2.55352
        0.04688        4.15516
        0.04911        3.01590
        0.05134        2.62591
        0.05357        4.75319
        0.05580        2.12326
        0.05804        4.58124
        0.06027        3.03304
        0.06250        3.98087
        0.06473        2.63224
        0.06696        5.08814
        0.06920        2.66069
        0.07143        2.66573
        0.07366        3.69700
        0.07589        3.78117
        0.07812        3.44340
        0.08036        3.54058
        0.08259        2.80921
        0.08482        5.32709
        0.08705        2.52503
        0.08929        1.77026
        0.09152        4.63027
        0.09375        3.98313
        0.09598        3.66005
        0.09821        3.11571
        0.10045        3.04272
        0.10268        5.72835
        0.10491        2.40585
        0.10714        0.87932
        0.10938        4.50314
        0.11161        3.42444
        0.11384        7.40314
        0.11607       -0.86719
        0.11830        7.23258
        0.12054       -0.25936
        0.12277        2.97443
        0.12500        4.43930
        0.12723        3.66712
        0.12946        2.63408
        0.13170        3.68839
        0.13393        5.75943
        0.13616        1.88528
        0.13839        2.44197
        0.14062        4.70310
        0.14286        3.20591
        0.14509        3.95881
        0.14732        3.09892
        0.14955        3.64334
        0.15179        2.75988
        0.15402        3.83976
        0.15625        3.38053
        0.15848        3.70315
        0.16071        3.21815
        0.16295        3.75774
        0.16518        3.21973
        0.16741        3.93427
        0.16964        3.34947
        0.17188        4.12978
        0.17411        3.38953
        0.17634        4.15385
        0.17857        3.36005
        0.18080        4.43744
        0.18304        2.97260
        0.18527        4.21854
        0.18750        4.01797
        0.18973        4.01706
        0.19196        3.84421
        0.19420        4.40197
        0.19643        3.14132
        0.19866        4.87097
        0.20089        2.44294
        0.20312        4.14824
        0.20536        5.43139
        0.20759        3.18227
        0.20982        5.16935
        0.21205        4.33643
        0.21429        2.60028
        0.21652        5.24294
        0.21875        2.20568
        0.22098        4.31273
        0.22321        6.04525
        0.22545        2.82273
        0.22768        5.75721
        0.22991        4.10639
        0.23214        2.73669
        0.23438        5.17763
        0.23661        2.50779
        0.23884        4.49128
        0.24107        5.86582
        0.24330        2.68896
        0.24554        5.79397
        0.24777        3.84306
        0.25000        3.24106
        0.25223        4.44348
        0.25446        3.60520
        0.25670        4.33117
        0.25893        4.38407
        0.26116        3.19734
        0.26339        4.43342
        0.26562        3.71347
        0.26786        4.19657
        0.27009        3.31210
        0.27232        4.17893
        0.27455        3.01727
        0.27679        4.38215
        0.27902        2.42061
        0.28125        2.68341
        0.28348        3.80974
        0.28571        2.51776
        0.28795        3.01258
        0.29018        2.66871
        0.29241        3.01840
        0.29464        2.55511
        0.29688        2.81211
        0.29911        2.56539
        0.30134        2.79167
        0.30357        2.53225
        0.30580        2.67293
        0.30804        2.44810
        0.31027        2.53556
        0.31250        2.35342
        0.31473        2.43775
        0.31696        2.30664
        0.31920        2.38861
        0.32143        2.25939
        0.32366        2.29641
        0.32589        2.14913
        0.32812        2.16829
        0.33036        2.04091
        0.33259        2.07687
        0.33482        1.98137
        0.33705        2.02138
        0.33929        1.92049
        0.34152        1.93418
        0.34375        1.81840
        0.34598        1.81812
        0.34821        1.70815
        0.35045        1.71750
        0.35268        1.62428
        0.35491        1.62813
        0.35714        1.51476
        0.35938        1.48230
        0.36161        1.33884
        0.36384        1.28113
        0.36607        1.12999
        0.36830        1.06768
        0.37054        0.91096
        0.37277        0.82280
        0.37500        0.62673
        0.37723        0.48689
        0.37946        0.24465
        0.38170        0.06305
        0.38393       -0.21184
        0.38616       -0.43089
        0.38839       -0.75050
        0.39062       -1.02986
        0.39286       -1.41397
        0.39509       -1.74618
        0.39732       -2.14675
        0.39955       -2.47610
        0.40179       -2.85815
        0.40402       -3.17101
        0.40625       -3.55071
        0.40848       -3.88661
        0.41071       -4.30908
        0.41295       -4.70540
        0.41518       -5.19712
        0.41741       -5.67313
        0.41964       -6.25502
        0.42188       -6.82389
        0.42411       -7.46137
        0.42634       -8.12600
        0.42857       -9.00055
        0.43080      -10.03530
        0.43304      -11.35358
        0.43527      -12.84322
        0.43750      -14.56388
        0.43973      -16.36565
        0.44196      -18.28154
        0.44420      -20.15667
        0.44643      -22.02390
        0.44866      -23.74297
        0.45089      -25.35945
        0.45312      -26.75438
        0.45536      -27.98793
        0.45759      -28.96087
        0.45982      -29.74372
        0.46205      -30.25137
        0.46429      -30.55950
        0.46652      -30.59466
        0.46875      -30.43803
        0.47098      -30.03128
        0.47321      -29.46414
        0.47545      -28.69751
        0.47768      -27.79605
        0.47991      -26.76969
        0.48214      -25.84395
        0.48438      -25.00785
        0.48661      -24.29054
        0.48884      -23.53618
        0.49107      -22.73039
        0.49330      -21.78504
        0.49554      -20.80635
        0.49777      -19.83785
        0.50000      -19.06072
        0.50223      -18.50692
        0.50446      -18.23058
        0.50670      -18.07120
        0.50893      -17.86889
        0.51116      -17.49564
        0.51339      -17.08994
        0.51562      -16.68509
        0.51786      -16.45624
        0.52009      -16.49479
        0.52232      -16.96545
        0.52455      -17.85143
        0.52679      -19.10998
        0.52902      -20.50410
        0.53125      -21.96740
        0.53348      -23.42377
        0.53571      -24.84020
        0.53795      -26.13048
        0.54018      -27.28539
        0.54241      -28.24168
        0.54464      -29.00668
        0.54688      -29.52889
        0.54911      -29.81794
        0.55134      -29.83081
        0.55357      -29.59393
        0.55580      -29.09360
        0.55804      -28.37503
        0.56027      -27.43436
        0.56250      -26.31872
        0.56473      -25.03485
        0.56696      -23.64555
        0.56920      -22.17985
        0.57143      -20.72519
        0.57366      -19.30723
        0.57589      -18.02654
        0.57812      -17.06563
        0.58036      -16.54333
        0.58259      -16.43593
        0.58482      -16.64457
        0.58705      -17.02153
        0.58929      -17.44357
        0.59152      -17.81693
        0.59375      -18.05698
        0.59598      -18.19829
        0.59821      -18.45780
        0.60045      -18.95759
        0.60268      -19.71576
        0.60491      -20.65314
        0.60714      -21.64816
        0.60938      -22.59264
        0.61161      -23.42948
        0.61384      -24.17708
        0.61607      -24.90406
        0.61830      -25.70779
        0.62054      -26.63138
        0.62277      -27.64071
        0.62500      -28.58034
        0.62723      -29.35548
        0.62946      -29.96429
        0.63170      -30.38563
        0.63393      -30.59076
        0.63616      -30.57393
        0.63839      -30.31699
        0.64062      -29.82812
        0.64286      -29.09636
        0.64509      -28.14023
        0.64732      -26.95510
        0.64955      -25.57184
        0.65179      -23.99715
        0.65402      -22.27980
        0.65625      -20.44250
        0.65848      -18.55381
        0.66071      -16.65123
        0.66295      -14.81717
        0.66518      -13.09216
        0.66741      -11.55372
        0.66964      -10.22010
        0.67188       -9.13186
        0.67411       -8.24827
        0.67634       -7.54453
        0.67857       -6.92104
        0.68080       -6.32964
        0.68304       -5.75991
        0.68527       -5.25673
        0.68750       -4.77997
        0.68973       -4.35710
        0.69196       -3.95175
        0.69420       -3.59033
        0.69643       -3.23130
        0.69866       -2.89560
        0.70089       -2.53832
        0.70312       -2.18683
        0.70536       -1.81079
        0.70759       -1.45283
        0.70982       -1.09073
        0.71205       -0.77946
        0.71429       -0.48250
        0.71652       -0.23226
        0.71875        0.01685
        0.72098        0.22991
        0.72321        0.44534
        0.72545        0.61926
        0.72768        0.78789
        0.72991        0.91149
        0.73214        1.03704
        0.73438        1.13383
        0.73661        1.24996
        0.73884        1.34433
        0.74107        1.45229
        0.74330        1.52561
        0.74554        1.60203
        0.74777        1.64110
        0.75000        1.69224
        0.75223        1.72554
        0.75446        1.78883
        0.75670        1.83614
        0.75893        1.90359
        0.76116        1.94232
        0.76339        1.99181
        0.76562        2.00849
        0.76786        2.04512
        0.77009        2.06805
        0.77232        2.12938
        0.77455        2.17670
        0.77679        2.25308
        0.77902        2.29388
        0.78125        2.34565
        0.78348        2.35054
        0.78571        2.38871
        0.78795        2.40071
        0.79018        2.47381
        0.79241        2.50297
        0.79464        2.59778
        0.79688        2.60744
        0.79911        2.69487
        0.80134        2.66843
        0.80357        2.71967
        0.80580        2.64037
        0.80804        2.88755
        0.81027        2.77978
        0.81250        2.88682
        0.81473        2.73405
        0.81696        3.34230
        0.81920        2.61425
        0.82143        2.89620
        0.82366        4.15753
        0.82589        2.97264
        0.82812        4.23285
        0.83036        3.17172
        0.83259        4.53668
        0.83482        3.52448
        0.83705        4.21509
        0.83929        3.32985
        0.84152        4.76239
        0.84375        4.31559
        0.84598        3.17238
        0.84821        4.60209
        0.85045        3.22597
        0.85268        4.10962
        0.85491        5.24211
        0.85714        3.08704
        0.85938        5.86381
        0.86161        4.50781
        0.86384        2.09938
        0.86607        5.53299
        0.86830        2.34358
        0.87054        4.68759
        0.87277        4.93494
        0.87500        3.70192
        0.87723        4.85798
        0.87946        4.28204
        0.88170        3.04779
        0.88393        4.89205
        0.88616        2.98132
        0.88839        4.74462
        0.89062        3.92584
        0.89286        4.38363
        0.89509        3.58871
        0.89732        4.20614
        0.89955        3.92642
        0.90179        4.23340
        0.90402        3.54979
        0.90625        4.38638
        0.90848        3.57962
        0.91071        4.40837
        0.91295        3.17558
        0.91518        4.05411
        0.91741        4.12395
        0.91964        3.79508
        0.92188        3.81926
        0.92411        3.81041
        0.92634        3.68149
        0.92857        3.89547
        0.93080        3.57440
        0.93304        3.72925
        0.93527        3.45477
        0.93750        3.54900
        0.93973        3.38026
        0.94196        3.56136
        0.94420        3.49787
        0.94643        3.73712
        0.94866        2.95246
        0.95089        3.51714
        0.95312        3.12629
        0.95536        3.95146
        0.95759        2.99303
        0.95982        5.02039
        0.96205        3.06836
        0.96429        0.54357
        0.96652        6.84046
        0.96875        3.30227
        0.97098        2.63272
        0.97321        3.38840
        0.97545        4.81090
        0.97768        2.63719
        0.97991       -0.14216
        0.98214        7.09305
        0.98438       -0.39045
        0.98661        7.30069
        0.98884        3.61198
        0.99107        3.81076
        0.99330        1.58250
        0.99554        2.05804
        0.99777        5.70300
        1.00000        2.82916
