        0.00223        1.80238
        0.00446        1.80136
        0.00670        1.80332
        0.00893        1.80136
        0.01116        1.79914
        0.01339        1.79919
        0.01562        1.80346
        0.01786        1.80248
        0.02009        1.80271
        0.02232        1.80161
        0.02455        1.80331
        0.02679        1.80154
        0.02902        1.79927
        0.03125        1.79890
        0.03348        1.80326
        0.03571        1.80197
        0.03795        1.80252
        0.04018        1.80099
        0.04241        1.80287
        0.04464        1.80171
        0.04688        1.79935
        0.04911        1.79861
        0.05134        1.80288
        0.05357        1.80221
        0.05580        1.80220
        0.05804        1.80071
        0.06027        1.80243
        0.06250        1.80147
        0.06473        1.79889
        0.06696        1.79776
        0.06920        1.80183
        0.07143        1.80126
        0.07366        1.80142
        0.07589        1.79996
        0.07812        1.80153
        0.08036        1.80137
        0.08259        1.79909
        0.08482        1.79753
        0.08705        1.80168
        0.08929        1.80146
        0.09152        1.80097
        0.09375        1.79935
        0.09598        1.80138
        0.09821        1.80086
        0.10045        1.79833
        0.10268        1.79660
        0.10491        1.80064
        0.10714        1.80043
        0.10938        1.80015
        0.11161        1.79857
        0.11384        1.80095
        0.11607        1.80034
        0.11830        1.79792
        0.12054        1.79601
        0.12277        1.79983
        0.12500        1.80029
        0.12723        1.79985
        0.12946        1.79786
        0.13170        1.79998
        0.13393        1.79960
        0.13616        1.79728
        0.13839        1.79510
        0.14062        1.79855
        0.14286        1.79943
        0.14509        1.79890
        0.14732        1.79694
        0.14955        1.79945
        0.15179        1.79887
        0.15402        1.79637
        0.15625        1.79448
        0.15848        1.79774
        0.16071        1.79875
        0.16295        1.79805
        0.16518        1.79599
        0.16741        1.79838
        0.16964        1.79791
        0.17188        1.79572
        0.17411        1.79318
        0.17634        1.79622
        0.17857        1.79737
        0.18080        1.79654
        0.18304        1.79414
        0.18527        1.79605
        0.18750        1.79507
        0.18973        1.79312
        0.19196        1.79033
        0.19420        1.79258
        0.19643        1.79375
        0.19866        1.79267
        0.20089        1.79016
        0.20312        1.79198
        0.20536        1.78809
        0.20759        1.78616
        0.20982        1.78470
        0.21205        1.78286
        0.21429        1.78255
        0.21652        1.78050
        0.21875        1.77781
        0.22098        1.77563
        0.22321        1.76966
        0.22545        1.76740
        0.22768        1.76357
        0.22991        1.76175
        0.23214        1.75288
        0.23438        1.74740
        0.23661        1.73987
        0.23884        1.73312
        0.24107        1.72918
        0.24330        1.72800
        0.24554        1.72048
        0.24777        1.71311
        0.25000        1.69582
        0.25223        1.68042
        0.25446        1.66381
        0.25670        1.65768
        0.25893        1.64800
        0.26116        1.64292
        0.26339        1.62787
        0.26562        1.60711
        0.26786        1.58475
        0.27009        1.56384
        0.27232        1.54232
        0.27455        1.52586
        0.27679        1.50066
        0.27902        1.48429
        0.28125        1.45452
        0.28348        1.43524
        0.28571        1.38898
        0.28795        1.37935
        0.29018        1.33499
        0.29241        1.28490
        0.29464        1.26147
        0.29688        1.21303
        0.29911        1.17593
        0.30134        1.12644
        0.30357        1.08082
        0.30580        1.02749
        0.30804        0.97610
        0.31027        0.91637
        0.31250        0.85881
        0.31473        0.79424
        0.31696        0.73195
        0.31920        0.66491
        0.32143        0.60001
        0.32366        0.53018
        0.32589        0.45955
        0.32812        0.38103
        0.33036        0.30087
        0.33259        0.21565
        0.33482        0.13247
        0.33705        0.04515
        0.33929       -0.04101
        0.34152       -0.13098
        0.34375       -0.22133
        0.34598       -0.31856
        0.34821       -0.41793
        0.35045       -0.52335
        0.35268       -0.63061
        0.35491       -0.74569
        0.35714       -0.86691
        0.35938       -1.00174
        0.36161       -1.14960
        0.36384       -1.31703
        0.36607       -1.50315
        0.36830       -1.71437
        0.37054       -1.95144
        0.37277       -2.22182
        0.37500       -2.52722
        0.37723       -2.87387
        0.37946       -3.26252
        0.38170       -3.69817
        0.38393       -4.18273
        0.38616       -4.72232
        0.38839       -5.32135
        0.39062       -5.98630
        0.39286       -6.72381
        0.39509       -7.53915
        0.39732       -8.44526
        0.39955       -9.41702
        0.40179      -10.43914
        0.40402      -11.65040
        0.40625      -13.14093
        0.40848      -14.93769
        0.41071      -16.99324
        0.41295      -19.22441
        0.41518      -21.51986
        0.41741      -23.77373
        0.41964      -25.88207
        0.42188      -27.76228
        0.42411      -29.34177
        0.42634      -30.57091
        0.42857      -31.40946
        0.43080      -31.83731
        0.43304      -31.84161
        0.43527      -31.42777
        0.43750      -30.60836
        0.43973      -29.41514
        0.44196      -27.88963
        0.44420      -26.09525
        0.44643      -24.10824
        0.44866      -22.02816
        0.45089      -19.96530
        0.45312      -18.04361
        0.45536      -16.37754
        0.45759      -15.06328
        0.45982      -14.14481
        0.46205      -13.60010
        0.46429      -13.31820
        0.46652      -13.19886
        0.46875      -13.28520
        0.47098      -13.53717
        0.47321      -14.02473
        0.47545      -14.87555
        0.47768      -16.12165
        0.47991      -17.73330
        0.48214      -19.61779
        0.48438      -21.66562
        0.48661      -23.75042
        0.48884      -25.76160
        0.49107      -27.59490
        0.49330      -29.17239
        0.49554      -30.42623
        0.49777      -31.31343
        0.50000      -31.79850
        0.50223      -31.86769
        0.50446      -31.51235
        0.50670      -30.74421
        0.50893      -29.57998
        0.51116      -28.05837
        0.51339      -26.22523
        0.51562      -24.15124
        0.51786      -21.91514
        0.52009      -19.61975
        0.52232      -17.36881
        0.52455      -15.27634
        0.52679      -13.42923
        0.52902      -11.88605
        0.53125      -10.62996
        0.53348       -9.58643
        0.53571       -8.60956
        0.53795       -7.68754
        0.54018       -6.85787
        0.54241       -6.10696
        0.54464       -5.43010
        0.54688       -4.81995
        0.54911       -4.27047
        0.55134       -3.77677
        0.55357       -3.33280
        0.55580       -2.93638
        0.55804       -2.58242
        0.56027       -2.27036
        0.56250       -1.99390
        0.56473       -1.75172
        0.56696       -1.53594
        0.56920       -1.34610
        0.57143       -1.17519
        0.57366       -1.02457
        0.57589       -0.88724
        0.57812       -0.76437
        0.58036       -0.64797
        0.58259       -0.53996
        0.58482       -0.43383
        0.58705       -0.33381
        0.58929       -0.23576
        0.59152       -0.14466
        0.59375       -0.05444
        0.59598        0.03204
        0.59821        0.11949
        0.60045        0.20305
        0.60268        0.28820
        0.60491        0.36919
        0.60714        0.44827
        0.60938        0.52015
        0.61161        0.58992
        0.61384        0.65571
        0.61607        0.72227
        0.61830        0.78533
        0.62054        0.84985
        0.62277        0.90821
        0.62500        0.96801
        0.62723        1.02098
        0.62946        1.07326
        0.63170        1.12098
        0.63393        1.16891
        0.63616        1.20584
        0.63839        1.25682
        0.64062        1.27934
        0.64286        1.32808
        0.64509        1.38016
        0.64732        1.37702
        0.64955        1.44200
        0.65179        1.45406
        0.65402        1.48332
        0.65625        1.50491
        0.65848        1.52381
        0.66071        1.54353
        0.66295        1.55762
        0.66518        1.58395
        0.66741        1.60665
        0.66964        1.62684
        0.67188        1.64078
        0.67411        1.65081
        0.67634        1.65782
        0.67857        1.66385
        0.68080        1.67966
        0.68304        1.69417
        0.68527        1.71350
        0.68750        1.72130
        0.68973        1.72946
        0.69196        1.73097
        0.69420        1.73299
        0.69643        1.74069
        0.69866        1.74778
        0.70089        1.75326
        0.70312        1.76269
        0.70536        1.76527
        0.70759        1.76898
        0.70982        1.76937
        0.71205        1.77625
        0.71429        1.78025
        0.71652        1.78264
        0.71875        1.78346
        0.72098        1.78555
        0.72321        1.78552
        0.72545        1.78732
        0.72768        1.79052
        0.72991        1.79281
        0.73214        1.79340
        0.73438        1.79481
        0.73661        1.79550
        0.73884        1.79519
        0.74107        1.79301
        0.74330        1.79443
        0.74554        1.79678
        0.74777        1.79755
        0.75000        1.79711
        0.75223        1.79898
        0.75446        1.79951
        0.75670        1.79925
        0.75893        1.79568
        0.76116        1.79711
        0.76339        1.79964
        0.76562        1.79996
        0.76786        1.79880
        0.77009        1.80065
        0.77232        1.80073
        0.77455        1.80111
        0.77679        1.79688
