        0.00223        1.43379
        0.00446        1.42715
        0.00670        1.42068
        0.00893        1.42014
        0.01116        1.42870
        0.01339        1.43435
        0.01562        1.44322
        0.01786        1.44309
        0.02009        1.43514
        0.02232        1.42820
        0.02455        1.42065
        0.02679        1.42087
        0.02902        1.42839
        0.03125        1.43419
        0.03348        1.44351
        0.03571        1.44293
        0.03795        1.43577
        0.04018        1.42842
        0.04241        1.42026
        0.04464        1.42029
        0.04688        1.42759
        0.04911        1.43295
        0.05134        1.44272
        0.05357        1.44221
        0.05580        1.43558
        0.05804        1.42817
        0.06027        1.41898
        0.06250        1.41976
        0.06473        1.42645
        0.06696        1.43226
        0.06920        1.44264
        0.07143        1.44192
        0.07366        1.43630
        0.07589        1.42872
        0.07812        1.41910
        0.08036        1.42037
        0.08259        1.42604
        0.08482        1.43258
        0.08705        1.44357
        0.08929        1.44241
        0.09152        1.43820
        0.09375        1.42992
        0.09598        1.41965
        0.09821        1.42085
        0.10045        1.42532
        0.10268        1.43216
        0.10491        1.44371
        0.10714        1.44226
        0.10938        1.43926
        0.11161        1.42982
        0.11384        1.41973
        0.11607        1.42067
        0.11830        1.42392
        0.12054        1.43184
        0.12277        1.44287
        0.12500        1.44209
        0.12723        1.44017
        0.12946        1.42999
        0.13170        1.41969
        0.13393        1.42038
        0.13616        1.42245
        0.13839        1.43104
        0.14062        1.44159
        0.14286        1.44099
        0.14509        1.43987
        0.14732        1.42955
        0.14955        1.41882
        0.15179        1.41778
        0.15402        1.41930
        0.15625        1.42850
        0.15848        1.43921
        0.16071        1.43828
        0.16295        1.43845
        0.16518        1.42692
        0.16741        1.41706
        0.16964        1.41508
        0.17188        1.41541
        0.17411        1.42535
        0.17634        1.43573
        0.17857        1.43553
        0.18080        1.43627
        0.18304        1.42410
        0.18527        1.41535
        0.18750        1.41248
        0.18973        1.41219
        0.19196        1.42278
        0.19420        1.43199
        0.19643        1.43313
        0.19866        1.43408
        0.20089        1.42172
        0.20312        1.41395
        0.20536        1.40977
        0.20759        1.40917
        0.20982        1.41986
        0.21205        1.42860
        0.21429        1.43058
        0.21652        1.43120
        0.21875        1.41927
        0.22098        1.41150
        0.22321        1.40644
        0.22545        1.40548
        0.22768        1.41646
        0.22991        1.42416
        0.23214        1.42748
        0.23438        1.42838
        0.23661        1.41636
        0.23884        1.40831
        0.24107        1.40308
        0.24330        1.40228
        0.24554        1.41323
        0.24777        1.41976
        0.25000        1.42483
        0.25223        1.42516
        0.25446        1.41416
        0.25670        1.40541
        0.25893        1.40016
        0.26116        1.39962
        0.26339        1.40962
        0.26562        1.41622
        0.26786        1.42222
        0.27009        1.42193
        0.27232        1.41180
        0.27455        1.40244
        0.27679        1.39704
        0.27902        1.39667
        0.28125        1.40561
        0.28348        1.41187
        0.28571        1.41897
        0.28795        1.41824
        0.29018        1.40898
        0.29241        1.39910
        0.29464        1.39222
        0.29688        1.39302
        0.29911        1.40098
        0.30134        1.40664
        0.30357        1.41428
        0.30580        1.41350
        0.30804        1.40400
        0.31027        1.39261
        0.31250        1.38484
        0.31473        1.38529
        0.31696        1.39184
        0.31920        1.39531
        0.32143        1.40257
        0.32366        1.39993
        0.32589        1.38906
        0.32812        1.37535
        0.33036        1.36447
        0.33259        1.36231
        0.33482        1.36395
        0.33705        1.36203
        0.33929        1.36455
        0.34152        1.35899
        0.34375        1.34515
        0.34598        1.32766
        0.34821        1.30777
        0.35045        1.29649
        0.35268        1.28866
        0.35491        1.27449
        0.35714        1.26636
        0.35938        1.24785
        0.36161        1.22898
        0.36384        1.20299
        0.36607        1.17597
        0.36830        1.13949
        0.37054        1.11831
        0.37277        1.08685
        0.37500        1.04877
        0.37723        1.02397
        0.37946        0.97988
        0.38170        0.93791
        0.38393        0.88932
        0.38616        0.84549
        0.38839        0.80418
        0.39062        0.76363
        0.39286        0.70087
        0.39509        0.64400
        0.39732        0.58387
        0.39955        0.51129
        0.40179        0.45260
        0.40402        0.37455
        0.40625        0.31493
        0.40848        0.23662
        0.41071        0.16235
        0.41295        0.07284
        0.41518       -0.00564
        0.41741       -0.10159
        0.41964       -0.17420
        0.42188       -0.28131
        0.42411       -0.37321
        0.42634       -0.47672
        0.42857       -0.58965
        0.43080       -0.69061
        0.43304       -0.80988
        0.43527       -0.93142
        0.43750       -1.06404
        0.43973       -1.21136
        0.44196       -1.37990
        0.44420       -1.55943
        0.44643       -1.75449
        0.44866       -1.96836
        0.45089       -2.20951
        0.45312       -2.47833
        0.45536       -2.78177
        0.45759       -3.12130
        0.45982       -3.49955
        0.46205       -3.90191
        0.46429       -4.36398
        0.46652       -4.92320
        0.46875       -5.60102
        0.47098       -6.39068
        0.47321       -7.27184
        0.47545       -8.20773
        0.47768       -9.16945
        0.47991      -10.10285
        0.48214      -11.02918
        0.48438      -12.02959
        0.48661      -13.12188
        0.48884      -14.26604
        0.49107      -15.38048
        0.49330      -16.38650
        0.49554      -17.22288
        0.49777      -17.86249
        0.50000      -18.29585
        0.50223      -18.53005
        0.50446      -18.56271
        0.50670      -18.38745
        0.50893      -17.98048
        0.51116      -17.32754
        0.51339      -16.42845
        0.51562      -15.32864
        0.51786      -14.11445
        0.52009      -12.91912
        0.52232      -11.87442
        0.52455      -11.15734
        0.52679      -10.88497
        0.52902      -11.11449
        0.53125      -11.77776
        0.53348      -12.80519
        0.53571      -14.13029
        0.53795      -15.66560
        0.54018      -17.30206
        0.54241      -18.95250
        0.54464      -20.54492
        0.54688      -22.03567
        0.54911      -23.37172
        0.55134      -24.54656
        0.55357      -25.57232
        0.55580      -26.43126
        0.55804      -27.07120
        0.56027      -27.43570
        0.56250      -27.48119
        0.56473      -27.20488
        0.56696      -26.63605
        0.56920      -25.83389
        0.57143      -24.85065
        0.57366      -23.71909
        0.57589      -22.42932
        0.57812      -20.97846
        0.58036      -19.40923
        0.58259      -17.77019
        0.58482      -16.12066
        0.58705      -14.54710
        0.58929      -13.15144
        0.59152      -12.03329
        0.59375      -11.26062
        0.59598      -10.89998
        0.59821      -11.02979
        0.60045      -11.63263
        0.60268      -12.59963
        0.60491      -13.77049
        0.60714      -14.98982
        0.60938      -16.13632
        0.61161      -17.09558
        0.61384      -17.82218
        0.61607      -18.29521
        0.61830      -18.53568
        0.62054      -18.55828
        0.62277      -18.38260
        0.62500      -18.00412
        0.62723      -17.42474
        0.62946      -16.64017
        0.63170      -15.67941
        0.63393      -14.58600
        0.63616      -13.44362
        0.63839      -12.32799
        0.64062      -11.30289
        0.64286      -10.35972
        0.64509       -9.43843
        0.64732       -8.47734
        0.64955       -7.53252
        0.65179       -6.63046
        0.65402       -5.81414
        0.65625       -5.10084
        0.65848       -4.51200
        0.66071       -4.02239
        0.66295       -3.61164
        0.66518       -3.22298
        0.66741       -2.87524
        0.66964       -2.55808
        0.67188       -2.28441
        0.67411       -2.03108
        0.67634       -1.81460
        0.67857       -1.61026
        0.68080       -1.43207
        0.68304       -1.25331
        0.68527       -1.10779
        0.68750       -0.96296
        0.68973       -0.84764
        0.69196       -0.71930
        0.69420       -0.62096
        0.69643       -0.50071
        0.69866       -0.40567
        0.70089       -0.31291
        0.70312       -0.20158
        0.70536       -0.11734
        0.70759       -0.03535
        0.70982        0.05220
        0.71205        0.13830
        0.71429        0.21489
        0.71652        0.29492
        0.71875        0.36207
        0.72098        0.43096
        0.72321        0.49073
        0.72545        0.56222
        0.72768        0.63066
        0.72991        0.68652
        0.73214        0.74262
        0.73438        0.79921
        0.73661        0.83114
        0.73884        0.87912
        0.74107        0.92321
        0.74330        0.97374
        0.74554        1.00724
        0.74777        1.04406
        0.75000        1.07718
        0.75223        1.11170
        0.75446        1.13056
        0.75670        1.16760
        0.75893        1.19347
        0.76116        1.22482
        0.76339        1.24329
        0.76562        1.26388
        0.76786        1.26913
        0.77009        1.29034
        0.77232        1.29210
        0.77455        1.30487
        0.77679        1.32062
        0.77902        1.34101
        0.78125        1.35615
        0.78348        1.36385
        0.78571        1.36173
        0.78795        1.36692
        0.79018        1.35869
        0.79241        1.36478
        0.79464        1.37187
        0.79688        1.38537
        0.79911        1.39761
        0.80134        1.40237
        0.80357        1.39900
        0.80580        1.39553
        0.80804        1.38329
        0.81027        1.38579
        0.81250        1.38994
        0.81473        1.40043
        0.81696        1.41168
        0.81920        1.41426
        0.82143        1.41100
        0.82366        1.40518
        0.82589        1.39191
        0.82812        1.39300
        0.83036        1.39647
        0.83259        1.40582
        0.83482        1.41690
        0.83705        1.41876
        0.83929        1.41620
        0.84152        1.40967
        0.84375        1.39646
        0.84598        1.39737
        0.84821        1.39968
        0.85045        1.40910
        0.85268        1.42019
        0.85491        1.42204
        0.85714        1.42061
        0.85938        1.41279
        0.86161        1.40034
        0.86384        1.40104
        0.86607        1.40173
        0.86830        1.41183
        0.87054        1.42304
        0.87277        1.42460
        0.87500        1.42460
        0.87723        1.41567
        0.87946        1.40392
        0.88170        1.40434
        0.88393        1.40386
        0.88616        1.41463
        0.88839        1.42606
        0.89062        1.42719
        0.89286        1.42862
        0.89509        1.41837
        0.89732        1.40796
        0.89955        1.40734
        0.90179        1.40675
        0.90402        1.41795
        0.90625        1.42889
        0.90848        1.43059
        0.91071        1.43223
        0.91295        1.42182
        0.91518        1.41233
        0.91741        1.41086
        0.91964        1.40951
        0.92188        1.42085
        0.92411        1.43053
        0.92634        1.43365
        0.92857        1.43516
        0.93080        1.42463
        0.93304        1.41598
        0.93527        1.41345
        0.93750        1.41165
        0.93973        1.42331
        0.94196        1.43177
        0.94420        1.43632
        0.94643        1.43762
        0.94866        1.42778
        0.95089        1.41954
        0.95312        1.41569
        0.95536        1.41437
        0.95759        1.42585
        0.95982        1.43332
        0.96205        1.43915
        0.96429        1.44030
        0.96652        1.43070
        0.96875        1.42347
        0.97098        1.41848
        0.97321        1.41725
        0.97545        1.42801
        0.97768        1.43481
        0.97991        1.44176
        0.98214        1.44251
        0.98438        1.43297
        0.98661        1.42629
        0.98884        1.42022
        0.99107        1.41940
        0.99330        1.42877
        0.99554        1.43516
        0.99777        1.44288
        1.00000        1.44337
