        0.00223        2.75327
        0.00446        2.75671
        0.00670        2.76379
        0.00893        2.75568
        0.01116        2.75394
        0.01339        2.75583
        0.01562        2.77033
        0.01786        2.75766
        0.02009        2.75479
        0.02232        2.75727
        0.02455        2.76422
        0.02679        2.75659
        0.02902        2.75442
        0.03125        2.75569
        0.03348        2.77109
        0.03571        2.75771
        0.03795        2.75505
        0.04018        2.75669
        0.04241        2.76424
        0.04464        2.75745
        0.04688        2.75505
        0.04911        2.75470
        0.05134        2.76802
        0.05357        2.75210
        0.05580        2.74490
        0.05804        2.74162
        0.06027        2.74654
        0.06250        2.73755
        0.06473        2.73389
        0.06696        2.73351
        0.06920        2.74908
        0.07143        2.73757
        0.07366        2.73466
        0.07589        2.73437
        0.07812        2.74420
        0.08036        2.73683
        0.08259        2.73342
        0.08482        2.73374
        0.08705        2.74816
        0.08929        2.73804
        0.09152        2.73457
        0.09375        2.73402
        0.09598        2.74397
        0.09821        2.73693
        0.10045        2.73284
        0.10268        2.73286
        0.10491        2.74627
        0.10714        2.73753
        0.10938        2.73356
        0.11161        2.73289
        0.11384        2.74285
        0.11607        2.73707
        0.11830        2.73233
        0.12054        2.73242
        0.12277        2.74547
        0.12500        2.73790
        0.12723        2.73350
        0.12946        2.73262
        0.13170        2.74287
        0.13393        2.73813
        0.13616        2.73274
        0.13839        2.73247
        0.14062        2.74423
        0.14286        2.73854
        0.14509        2.73350
        0.14732        2.73182
        0.14955        2.74220
        0.15179        2.73840
        0.15402        2.73238
        0.15625        2.73182
        0.15848        2.74251
        0.16071        2.73989
        0.16295        2.73338
        0.16518        2.73135
        0.16741        2.74169
        0.16964        2.73873
        0.17188        2.73253
        0.17411        2.73143
        0.17634        2.74161
        0.17857        2.74085
        0.18080        2.73222
        0.18304        2.72997
        0.18527        2.73986
        0.18750        2.73816
        0.18973        2.73175
        0.19196        2.72976
        0.19420        2.73979
        0.19643        2.74050
        0.19866        2.73073
        0.20089        2.72837
        0.20312        2.73811
        0.20536        2.73628
        0.20759        2.73037
        0.20982        2.72739
        0.21205        2.73680
