        0.00223        2.95665
        0.00446        2.95651
        0.00670        2.95474
        0.00893        2.97034
        0.01116        2.97581
        0.01339        2.97837
        0.01562        2.97509
        0.01786        2.97946
        0.02009        2.95670
        0.02232        2.95556
        0.02455        2.95308
        0.02679        2.96736
        0.02902        2.97510
        0.03125        2.97740
        0.03348        2.97398
        0.03571        2.97820
        0.03795        2.95683
        0.04018        2.95552
        0.04241        2.95198
        0.04464        2.96413
        0.04688        2.97451
        0.04911        2.97687
        0.05134        2.97273
        0.05357        2.97694
        0.05580        2.95578
        0.05804        2.95381
        0.06027        2.95021
        0.06250        2.96205
        0.06473        2.97383
        0.06696        2.97662
        0.06920        2.97268
        0.07143        2.97720
        0.07366        2.95627
        0.07589        2.95419
        0.07812        2.95032
        0.08036        2.96064
        0.08259        2.97412
        0.08482        2.97669
        0.08705        2.97261
        0.08929        2.97721
        0.09152        2.95759
        0.09375        2.95412
        0.09598        2.94969
        0.09821        2.96018
        0.10045        2.97456
        0.10268        2.97649
        0.10491        2.97183
        0.10714        2.97626
        0.10938        2.95769
        0.11161        2.95357
        0.11384        2.94838
        0.11607        2.95897
        0.11830        2.97324
        0.12054        2.97612
        0.12277        2.97086
        0.12500        2.97543
        0.12723        2.95665
        0.12946        2.95184
        0.13170        2.94553
        0.13393        2.95532
        0.13616        2.97096
        0.13839        2.97388
        0.14062        2.96907
        0.14286        2.97265
        0.14509        2.95416
        0.14732        2.94719
        0.14955        2.94056
        0.15179        2.94769
        0.15402        2.96209
        0.15625        2.96788
        0.15848        2.96200
        0.16071        2.96255
        0.16295        2.94281
        0.16518        2.93409
        0.16741        2.92473
        0.16964        2.93014
        0.17188        2.94022
        0.17411        2.94277
        0.17634        2.93521
        0.17857        2.93258
        0.18080        2.91174
        0.18304        2.90136
        0.18527        2.88932
        0.18750        2.88925
        0.18973        2.89160
        0.19196        2.89334
        0.19420        2.87974
        0.19643        2.87385
        0.19866        2.84227
        0.20089        2.82702
        0.20312        2.80762
        0.20536        2.79886
        0.20759        2.78688
        0.20982        2.78452
        0.21205        2.76698
        0.21429        2.74728
        0.21652        2.71091
        0.21875        2.68682
        0.22098        2.66377
        0.22321        2.63805
        0.22545        2.61071
        0.22768        2.59096
        0.22991        2.55630
        0.23214        2.52314
        0.23438        2.48216
        0.23661        2.45044
        0.23884        2.40609
        0.24107        2.35968
        0.24330        2.30117
        0.24554        2.27547
        0.24777        2.21327
        0.25000        2.14640
        0.25223        2.10782
        0.25446        2.03208
        0.25670        1.97017
        0.25893        1.91205
        0.26116        1.83530
        0.26339        1.76481
        0.26562        1.68543
        0.26786        1.63341
        0.27009        1.51374
        0.27232        1.48119
        0.27455        1.35009
        0.27679        1.29078
        0.27902        1.17776
        0.28125        1.09530
        0.28348        0.99353
        0.28571        0.89990
        0.28795        0.79910
        0.29018        0.69549
        0.29241        0.58560
        0.29464        0.46801
        0.29688        0.34421
        0.29911        0.20723
        0.30134        0.06606
        0.30357       -0.09886
        0.30580       -0.26794
        0.30804       -0.47195
        0.31027       -0.68185
        0.31250       -0.93642
        0.31473       -1.20046
        0.31696       -1.51902
        0.31920       -1.85281
        0.32143       -2.25088
        0.32366       -2.67150
        0.32589       -3.16775
        0.32812       -3.68245
        0.33036       -4.25643
        0.33259       -4.92092
        0.33482       -5.77072
        0.33705       -6.77994
        0.33929       -7.95933
        0.34152       -9.21312
        0.34375      -10.50713
        0.34598      -11.73708
        0.34821      -12.88291
        0.35045      -13.87514
        0.35268      -14.73014
        0.35491      -15.41921
        0.35714      -15.98787
        0.35938      -16.43253
        0.36161      -16.80631
        0.36384      -17.10788
        0.36607      -17.37258
        0.36830      -17.57243
        0.37054      -17.71431
        0.37277      -17.75731
        0.37500      -17.68526
        0.37723      -17.45583
        0.37946      -17.14215
        0.38170      -16.79324
        0.38393      -16.51279
        0.38616      -16.36413
        0.38839      -16.44175
        0.39062      -16.78328
        0.39286      -17.42967
        0.39509      -18.34036
        0.39732      -19.46062
        0.39955      -20.65929
        0.40179      -21.83426
        0.40402      -22.93308
        0.40625      -23.93808
        0.40848      -24.79031
        0.41071      -25.47801
        0.41295      -25.96404
        0.41518      -26.25697
        0.41741      -26.33426
        0.41964      -26.21679
        0.42188      -25.89103
        0.42411      -25.39076
        0.42634      -24.71744
        0.42857      -23.92302
        0.43080      -23.02267
        0.43304      -22.08290
        0.43527      -21.09980
        0.43750      -20.20186
        0.43973      -19.59449
        0.44196      -19.39621
        0.44420      -19.56993
        0.44643      -20.01391
        0.44866      -20.57921
        0.45089      -21.15611
