        0.00223        2.89893
        0.00446        2.89522
        0.00670        2.89187
        0.00893        2.89070
        0.01116        2.88283
        0.01339        2.88044
        0.01562        2.87747
        0.01786        2.87192
        0.02009        2.87229
        0.02232        2.86632
        0.02455        2.85947
        0.02679        2.85023
        0.02902        2.83936
        0.03125        2.83241
        0.03348        2.82661
        0.03571        2.81584
        0.03795        2.80755
        0.04018        2.79548
        0.04241        2.78268
        0.04464        2.76965
        0.04688        2.75479
        0.04911        2.74226
        0.05134        2.72438
        0.05357        2.71260
        0.05580        2.69335
        0.05804        2.67188
        0.06027        2.65574
        0.06250        2.63155
        0.06473        2.61204
        0.06696        2.58645
        0.06920        2.56063
        0.07143        2.53714
        0.07366        2.49955
        0.07589        2.47433
        0.07812        2.44467
        0.08036        2.40989
        0.08259        2.36786
        0.08482        2.33827
        0.08705        2.29656
        0.08929        2.23976
        0.09152        2.19266
        0.09375        2.13861
        0.09598        2.09287
        0.09821        2.03893
        0.10045        1.98167
        0.10268        1.92296
        0.10491        1.86107
        0.10714        1.80145
        0.10938        1.73328
        0.11161        1.66707
        0.11384        1.59765
        0.11607        1.52518
        0.11830        1.45270
        0.12054        1.37632
        0.12277        1.29718
        0.12500        1.21770
        0.12723        1.13360
        0.12946        1.05023
        0.13170        0.96279
        0.13393        0.87353
        0.13616        0.78015
        0.13839        0.68208
        0.14062        0.57854
        0.14286        0.46857
        0.14509        0.35067
        0.14732        0.22262
        0.14955        0.08359
        0.15179       -0.07086
        0.15402       -0.23881
        0.15625       -0.42735
        0.15848       -0.63188
        0.16071       -0.86315
        0.16295       -1.11418
        0.16518       -1.39912
        0.16741       -1.70805
        0.16964       -2.05741
        0.17188       -2.43525
        0.17411       -2.86107
        0.17634       -3.30475
        0.17857       -3.79409
        0.18080       -4.37998
        0.18304       -5.11529
        0.18527       -6.00542
        0.18750       -7.04799
        0.18973       -8.20365
        0.19196       -9.43647
        0.19420      -10.69533
        0.19643      -11.94084
        0.19866      -13.13161
        0.20089      -14.23769
        0.20312      -15.23203
        0.20536      -16.09548
        0.20759      -16.81252
        0.20982      -17.37252
        0.21205      -17.76816
        0.21429      -17.99492
        0.21652      -18.05154
        0.21875      -17.93900
        0.22098      -17.66211
        0.22321      -17.22818
        0.22545      -16.64950
        0.22768      -15.94070
        0.22991      -15.12278
        0.23214      -14.21828
        0.23438      -13.25946
        0.23661      -12.28083
        0.23884      -11.33069
        0.24107      -10.44004
        0.24330       -9.66116
        0.24554       -9.07613
        0.24777       -8.74688
        0.25000       -8.70650
        0.25223       -8.94400
        0.25446       -9.40765
        0.25670      -10.01677
        0.25893      -10.73973
        0.26116      -11.55741
        0.26339      -12.42743
        0.26562      -13.31634
        0.26786      -14.18718
        0.27009      -15.01176
        0.27232      -15.76147
        0.27455      -16.41617
        0.27679      -16.95762
        0.27902      -17.37454
        0.28125      -17.65877
        0.28348      -17.80769
        0.28571      -17.82156
        0.28795      -17.70553
        0.29018      -17.46704
        0.29241      -17.12063
        0.29464      -16.67622
        0.29688      -16.13787
        0.29911      -15.57221
        0.30134      -15.05361
        0.30357      -14.62803
        0.30580      -14.31248
        0.30804      -14.09897
        0.31027      -13.96642
        0.31250      -13.88816
        0.31473      -13.84340
        0.31696      -13.81770
        0.31920      -13.80093
        0.32143      -13.78113
        0.32366      -13.74364
        0.32589      -13.67613
        0.32812      -13.56712
        0.33036      -13.44630
        0.33259      -13.33217
        0.33482      -13.21854
        0.33705      -13.09070
        0.33929      -12.92696
        0.34152      -12.70407
        0.34375      -12.40564
        0.34598      -12.02410
        0.34821      -11.57087
