        0.00223        2.52005
        0.00446        2.51599
        0.00670        2.51751
        0.00893        2.51593
        0.01116        2.51515
        0.01339        2.50875
        0.01562        2.51395
        0.01786        2.52533
        0.02009        2.52516
        0.02232        2.53079
        0.02455        2.52684
        0.02679        2.54302
        0.02902        2.55565
        0.03125        2.56900
        0.03348        2.58443
        0.03571        2.60763
        0.03795        2.61723
        0.04018        2.61861
        0.04241        2.49351
        0.04464        2.36662
        0.04688        2.21067
        0.04911        2.17882
        0.05134        2.25563
        0.05357        2.36826
        0.05580        2.53238
        0.05804        2.58952
        0.06027        2.64502
        0.06250        2.60638
        0.06473        2.57763
        0.06696        2.55088
        0.06920        2.53322
        0.07143        2.52722
        0.07366        2.53006
        0.07589        2.52025
        0.07812        2.52039
        0.08036        2.50383
        0.08259        2.50492
        0.08482        2.48928
        0.08705        2.49841
        0.08929        2.49817
        0.09152        2.49936
        0.09375        2.51622
        0.09598        2.47159
        0.09821        2.50734
        0.10045        2.49464
        0.10268        2.49833
        0.10491        2.48650
        0.10714        2.50332
        0.10938        2.51136
        0.11161        2.59314
        0.11384        2.63332
        0.11607        2.65607
        0.11830        2.65019
        0.12054        2.66301
        0.12277        2.65598
        0.12500        2.67282
        0.12723        2.67018
        0.12946        2.68197
        0.13170        2.67449
        0.13393        2.67679
        0.13616        2.66134
        0.13839        2.66121
        0.14062        2.64753
        0.14286        2.64794
        0.14509        2.62586
        0.14732        2.60493
        0.14955        2.54902
        0.15179        2.52902
        0.15402        2.47386
        0.15625        2.41322
        0.15848        2.36184
        0.16071        2.30912
        0.16295        2.26024
        0.16518        2.21751
        0.16741        2.17463
        0.16964        2.13000
        0.17188        2.08560
        0.17411        2.03738
        0.17634        1.99793
        0.17857        1.93859
        0.18080        1.89854
        0.18304        1.86217
        0.18527        1.76447
        0.18750        1.75927
        0.18973        1.66813
        0.19196        1.60013
        0.19420        1.60875
        0.19643        1.49125
        0.19866        1.42350
        0.20089        1.37978
        0.20312        1.27844
        0.20536        1.22292
        0.20759        1.14282
        0.20982        1.07487
        0.21205        0.99037
        0.21429        0.91663
        0.21652        0.82761
        0.21875        0.74974
        0.22098        0.65720
        0.22321        0.57471
        0.22545        0.47640
        0.22768        0.38540
        0.22991        0.27715
        0.23214        0.17278
        0.23438        0.05104
        0.23661       -0.07167
        0.23884       -0.21208
        0.24107       -0.36041
        0.24330       -0.52741
        0.24554       -0.71019
        0.24777       -0.91228
        0.25000       -1.13808
        0.25223       -1.38433
        0.25446       -1.66271
        0.25670       -1.96418
        0.25893       -2.30581
        0.26116       -2.67458
        0.26339       -3.09123
        0.26562       -3.52348
        0.26786       -4.00317
        0.27009       -4.58024
        0.27232       -5.30512
        0.27455       -6.18369
        0.27679       -7.21016
        0.27902       -8.34805
        0.28125       -9.55804
        0.28348      -10.79349
        0.28571      -12.01243
        0.28795      -13.17766
        0.29018      -14.25792
        0.29241      -15.22836
        0.29464      -16.07016
        0.29688      -16.76768
        0.29911      -17.31281
        0.30134      -17.69611
        0.30357      -17.91751
        0.30580      -17.97271
        0.30804      -17.86788
        0.31027      -17.60379
        0.31250      -17.19265
        0.31473      -16.64183
        0.31696      -15.97103
        0.31920      -15.19605
        0.32143      -14.34624
        0.32366      -13.44802
        0.32589      -12.54212
        0.32812      -11.66731
        0.33036      -10.87362
        0.33259      -10.19168
        0.33482       -9.68579
        0.33705       -9.41869
        0.33929       -9.41827
        0.34152       -9.68495
        0.34375      -10.19720
        0.34598      -10.87691
        0.34821      -11.69784
        0.35045      -12.62412
        0.35268      -13.67564
        0.35491      -14.86559
        0.35714      -16.18470
        0.35938      -17.58301
        0.36161      -18.99471
        0.36384      -20.33261
        0.36607      -21.51749
        0.36830      -22.47491
        0.37054      -23.17075
        0.37277      -23.59756
        0.37500      -23.77981
        0.37723      -23.74055
        0.37946      -23.51813
        0.38170      -23.14843
        0.38393      -22.68051
        0.38616      -22.15064
        0.38839      -21.59332
        0.39062      -21.02223
        0.39286      -20.43174
        0.39509      -19.82905
        0.39732      -19.29080
        0.39955      -18.86526
        0.40179      -18.58993
        0.40402      -18.42601
        0.40625      -18.36997
        0.40848      -18.43154
        0.41071      -18.60018
        0.41295      -18.88211
        0.41518      -19.31431
        0.41741      -19.85682
        0.41964      -20.46073
        0.42188      -21.04955
        0.42411      -21.62037
        0.42634      -22.17649
        0.42857      -22.70464
        0.43080      -23.16833
        0.43304      -23.53256
        0.43527      -23.74645
        0.43750      -23.77646
        0.43973      -23.58241
        0.44196      -23.14380
        0.44420      -22.43433
        0.44643      -21.46570
        0.44866      -20.27087
        0.45089      -18.92836
        0.45312      -17.51451
        0.45536      -16.11949
        0.45759      -14.80479
        0.45982      -13.62237
        0.46205      -12.57641
        0.46429      -11.65623
        0.46652      -10.84005
        0.46875      -10.16867
        0.47098       -9.66507
        0.47321       -9.41245
        0.47545       -9.42443
        0.47768       -9.70505
        0.47991      -10.21990
        0.48214      -10.90939
        0.48438      -11.70660
        0.48661      -12.58515
        0.48884      -13.49040
        0.49107      -14.38830
        0.49330      -15.23397
        0.49554      -16.00576
        0.49777      -16.66994
        0.50000      -17.21571
        0.50223      -17.61869
        0.50446      -17.87668
        0.50670      -17.97259
        0.50893      -17.91092
        0.51116      -17.68022
        0.51339      -17.29061
        0.51562      -16.73654
        0.51786      -16.03339
        0.52009      -15.18350
        0.52232      -14.20891
        0.52455      -13.12237
        0.52679      -11.95543
        0.52902      -10.73318
        0.53125       -9.49958
        0.53348       -8.29037
        0.53571       -7.15851
        0.53795       -6.13687
        0.54018       -5.26717
        0.54241       -4.54827
        0.54464       -3.97860
        0.54688       -3.50102
        0.54911       -3.07085
        0.55134       -2.65469
        0.55357       -2.28896
        0.55580       -1.94773
        0.55804       -1.64895
        0.56027       -1.37069
        0.56250       -1.12692
        0.56473       -0.90089
        0.56696       -0.70119
        0.56920       -0.51777
        0.57143       -0.35320
        0.57366       -0.20374
        0.57589       -0.06588
        0.57812        0.05851
        0.58036        0.17749
        0.58259        0.28410
        0.58482        0.38922
        0.58705        0.48306
        0.58929        0.57778
        0.59152        0.66378
        0.59375        0.75224
        0.59598        0.83419
        0.59821        0.91878
        0.60045        0.99658
        0.60268        1.07724
        0.60491        1.14607
        0.60714        1.23168
        0.60938        1.28668
        0.61161        1.36694
        0.61384        1.46291
        0.61607        1.48304
        0.61830        1.59685
        0.62054        1.61062
        0.62277        1.67883
        0.62500        1.75246
        0.62723        1.77472
        0.62946        1.86038
        0.63170        1.90200
        0.63393        1.94592
        0.63616        1.99744
        0.63839        2.03931
        0.64062        2.09060
        0.64286        2.13256
        0.64509        2.17778
        0.64732        2.21905
        0.64955        2.26390
        0.65179        2.31076
        0.65402        2.36485
        0.65625        2.41782
        0.65848        2.47205
        0.66071        2.52627
        0.66295        2.57017
        0.66518        2.59490
        0.66741        2.63259
        0.66964        2.64143
        0.67188        2.65424
        0.67411        2.65724
        0.67634        2.67389
        0.67857        2.66797
        0.68080        2.67747
        0.68304        2.67854
        0.68527        2.67690
        0.68750        2.66627
        0.68973        2.66397
        0.69196        2.65470
        0.69420        2.65973
        0.69643        2.64683
        0.69866        2.63942
        0.70089        2.58128
        0.70312        2.52015
        0.70536        2.49363
        0.70759        2.49874
        0.70982        2.48929
        0.71205        2.50580
        0.71429        2.46840
        0.71652        2.51442
        0.71875        2.49754
        0.72098        2.50581
        0.72321        2.49682
        0.72545        2.49465
        0.72768        2.48886
        0.72991        2.50821
        0.73214        2.50252
        0.73438        2.53040
        0.73661        2.52870
        0.73884        2.53300
        0.74107        2.53536
        0.74330        2.52245
        0.74554        2.55723
        0.74777        2.58172
        0.75000        2.60154
        0.75223        2.64009
        0.75446        2.57862
        0.75670        2.49774
        0.75893        2.35815
        0.76116        2.26440
        0.76339        2.22546
        0.76562        2.22670
        0.76786        2.36230
        0.77009        2.47818
        0.77232        2.63077
        0.77455        2.60215
        0.77679        2.62687
        0.77902        2.56798
        0.78125        2.57633
        0.78348        2.54582
        0.78571        2.55239
        0.78795        2.52570
        0.79018        2.54074
        0.79241        2.51969
        0.79464        2.53729
        0.79688        2.49926
        0.79911        2.51263
        0.80134        2.50387
        0.80357        2.51037
        0.80580        2.52811
        0.80804        2.52731
        0.81027        2.52825
        0.81250        2.51491
        0.81473        2.50906
        0.81696        2.50803
        0.81920        2.51915
        0.82143        2.53491
        0.82366        2.53160
        0.82589        2.54594
        0.82812        2.53550
        0.83036        2.54286
        0.83259        2.53183
        0.83482        2.54410
        0.83705        2.55084
        0.83929        2.62157
        0.84152        2.65605
        0.84375        2.68007
        0.84598        2.69005
        0.84821        2.70679
        0.85045        2.69486
        0.85268        2.70867
        0.85491        2.72415
        0.85714        2.73355
        0.85938        2.73801
        0.86161        2.74200
        0.86384        2.74062
        0.86607        2.74533
        0.86830        2.74551
        0.87054        2.75755
        0.87277        2.76176
        0.87500        2.76697
        0.87723        2.76323
        0.87946        2.76073
        0.88170        2.76551
        0.88393        2.77755
        0.88616        2.78057
        0.88839        2.78892
        0.89062        2.78460
        0.89286        2.77719
        0.89509        2.76138
        0.89732        2.75633
        0.89955        2.76452
        0.90179        2.77826
        0.90402        2.78589
        0.90625        2.79409
        0.90848        2.78952
        0.91071        2.78313
        0.91295        2.76863
        0.91518        2.75656
        0.91741        2.76173
        0.91964        2.77738
        0.92188        2.78564
        0.92411        2.79153
        0.92634        2.78741
        0.92857        2.77982
        0.93080        2.76649
        0.93304        2.75452
        0.93527        2.75508
        0.93750        2.75935
        0.93973        2.76020
        0.94196        2.75890
        0.94420        2.75090
        0.94643        2.74331
        0.94866        2.73885
        0.95089        2.73161
        0.95312        2.74406
        0.95536        2.73288
        0.95759        2.71681
        0.95982        2.71962
        0.96205        2.69663
        0.96429        2.70318
        0.96652        2.69161
        0.96875        2.67568
        0.97098        2.65792
        0.97321        2.61706
        0.97545        2.55201
        0.97768        2.54096
        0.97991        2.53434
        0.98214        2.54026
        0.98438        2.54006
        0.98661        2.53359
        0.98884        2.53001
        0.99107        2.53218
        0.99330        2.52466
        0.99554        2.51537
        0.99777        2.51447
        1.00000        2.51913
