        0.00223        2.38840
        0.00446        2.38984
        0.00670        2.38974
        0.00893        2.38944
        0.01116        2.38998
        0.01339        2.39617
        0.01562        2.39512
        0.01786        2.38931
        0.02009        2.38894
        0.02232        2.39019
        0.02455        2.39011
        0.02679        2.38939
        0.02902        2.38992
        0.03125        2.39570
        0.03348        2.39465
        0.03571        2.38774
        0.03795        2.38676
        0.04018        2.38753
        0.04241        2.38778
        0.04464        2.38810
        0.04688        2.38839
        0.04911        2.39360
        0.05134        2.39256
        0.05357        2.38621
        0.05580        2.38523
        0.05804        2.38656
        0.06027        2.38727
        0.06250        2.38780
        0.06473        2.38701
        0.06696        2.39235
        0.06920        2.39171
        0.07143        2.38657
        0.07366        2.38580
        0.07589        2.38714
        0.07812        2.38796
        0.08036        2.38898
        0.08259        2.38800
        0.08482        2.39321
        0.08705        2.39271
        0.08929        2.38770
        0.09152        2.38564
        0.09375        2.38564
        0.09598        2.38580
        0.09821        2.38685
        0.10045        2.38551
        0.10268        2.39043
        0.10491        2.38995
        0.10714        2.38554
        0.10938        2.38340
        0.11161        2.38292
        0.11384        2.38349
        0.11607        2.38492
        0.11830        2.38317
        0.12054        2.38791
        0.12277        2.38810
        0.12500        2.38450
        0.12723        2.38204
        0.12946        2.38236
        0.13170        2.38284
        0.13393        2.38448
        0.13616        2.38232
        0.13839        2.38691
        0.14062        2.38740
        0.14286        2.38541
        0.14509        2.38174
        0.14732        2.38145
        0.14955        2.38170
        0.15179        2.38401
        0.15402        2.38209
        0.15625        2.38545
        0.15848        2.38577
        0.16071        2.38382
        0.16295        2.37919
        0.16518        2.37709
        0.16741        2.37561
        0.16964        2.37773
        0.17188        2.37501
        0.17411        2.37635
        0.17634        2.37449
        0.17857        2.37173
        0.18080        2.36507
        0.18304        2.36145
        0.18527        2.35677
        0.18750        2.35758
        0.18973        2.35483
        0.19196        2.35324
        0.19420        2.34890
        0.19643        2.34317
        0.19866        2.33294
        0.20089        2.32519
        0.20312        2.31543
        0.20536        2.31100
        0.20759        2.30482
        0.20982        2.29692
        0.21205        2.28780
        0.21429        2.27619
        0.21652        2.25750
        0.21875        2.24151
        0.22098        2.22776
        0.22321        2.21492
        0.22545        2.20251
        0.22768        2.18473
        0.22991        2.16587
        0.23214        2.14190
        0.23438        2.12141
        0.23661        2.09539
        0.23884        2.06802
        0.24107        2.05039
        0.24330        2.02124
        0.24554        1.99468
        0.24777        1.95647
        0.25000        1.92142
        0.25223        1.88129
        0.25446        1.84628
        0.25670        1.79736
        0.25893        1.75443
        0.26116        1.71186
        0.26339        1.65447
        0.26562        1.60176
        0.26786        1.54413
        0.27009        1.48680
        0.27232        1.42219
        0.27455        1.36135
        0.27679        1.29022
        0.27902        1.21839
        0.28125        1.14535
        0.28348        1.06882
        0.28571        0.98846
        0.28795        0.90763
        0.29018        0.82043
        0.29241        0.73481
        0.29464        0.64201
        0.29688        0.55081
        0.29911        0.45399
        0.30134        0.35772
        0.30357        0.25433
        0.30580        0.15059
        0.30804        0.03691
        0.31027       -0.07869
        0.31250       -0.20680
        0.31473       -0.34010
        0.31696       -0.48886
        0.31920       -0.64785
        0.32143       -0.82719
        0.32366       -1.02284
        0.32589       -1.24479
        0.32812       -1.48967
        0.33036       -1.76674
        0.33259       -2.07304
        0.33482       -2.41817
        0.33705       -2.79976
        0.33929       -3.23011
        0.34152       -3.68669
        0.34375       -4.18533
        0.34598       -4.79185
        0.34821       -5.54901
        0.35045       -6.45879
        0.35268       -7.49093
        0.35491       -8.58656
        0.35714       -9.68206
        0.35938      -10.71447
        0.36161      -11.63826
        0.36384      -12.42296
        0.36607      -13.05958
        0.36830      -13.55299
        0.37054      -13.92110
        0.37277      -14.18577
        0.37500      -14.36983
        0.37723      -14.49278
        0.37946      -14.56211
        0.38170      -14.56955
        0.38393      -14.50248
        0.38616      -14.33781
        0.38839      -14.06270
        0.39062      -13.66986
        0.39286      -13.17212
        0.39509      -12.59392
        0.39732      -11.98341
        0.39955      -11.39938
        0.40179      -10.91654
        0.40402      -10.59726
        0.40625      -10.47213
        0.40848      -10.57191
        0.41071      -10.92122
        0.41295      -11.50023
        0.41518      -12.26628
        0.41741      -13.21453
        0.41964      -14.38510
        0.42188      -15.78430
        0.42411      -17.37951
        0.42634      -19.09944
        0.42857      -20.85754
        0.43080      -22.55161
        0.43304      -24.08192
        0.43527      -25.35921
        0.43750      -26.33488
        0.43973      -26.98539
        0.44196      -27.30794
        0.44420      -27.30324
        0.44643      -26.99246
        0.44866      -26.40722
        0.45089      -25.60049
        0.45312      -24.63184
        0.45536      -23.57377
        0.45759      -22.49486
        0.45982      -21.43981
        0.46205      -20.47608
        0.46429      -19.72207
        0.46652      -19.22815
        0.46875      -19.01488
        0.47098      -19.04311
        0.47321      -19.32618
        0.47545      -19.88732
        0.47768      -20.70239
        0.47991      -21.69950
        0.48214      -22.76491
        0.48438      -23.84274
        0.48661      -24.88676
        0.48884      -25.81965
        0.49107      -26.57776
        0.49330      -27.09683
        0.49554      -27.33494
        0.49777      -27.25711
        0.50000      -26.85381
        0.50223      -26.11921
        0.50446      -25.06666
        0.50670      -23.71793
        0.50893      -22.13901
        0.51116      -20.41755
        0.51339      -18.66162
        0.51562      -16.96350
        0.51786      -15.41378
        0.52009      -14.06853
        0.52232      -12.95807
        0.52455      -12.05711
        0.52679      -11.33680
        0.52902      -10.80928
        0.53125      -10.52505
        0.53348      -10.48250
        0.53571      -10.66140
        0.53795      -11.02275
        0.54018      -11.54098
        0.54241      -12.13527
        0.54464      -12.74582
        0.54688      -13.30455
        0.54911      -13.78083
        0.55134      -14.14156
        0.55357      -14.39112
        0.55580      -14.52652
        0.55804      -14.57619
        0.56027      -14.54903
        0.56250      -14.46955
        0.56473      -14.32885
        0.56696      -14.13080
        0.56920      -13.83824
        0.57143      -13.44498
        0.57366      -12.91278
        0.57589      -12.24323
        0.57812      -11.41793
        0.58036      -10.46755
        0.58259       -9.41023
        0.58482       -8.31270
        0.58705       -7.22283
        0.58929       -6.22099
        0.59152       -5.34339
        0.59375       -4.63049
        0.59598       -4.05157
        0.59821       -3.57465
        0.60045       -3.11723
        0.60268       -2.70406
        0.60491       -2.32714
        0.60714       -1.99711
        0.60938       -1.69359
        0.61161       -1.42951
        0.61384       -1.18643
        0.61607       -0.97521
        0.61830       -0.78049
        0.62054       -0.60970
        0.62277       -0.45071
        0.62500       -0.30839
        0.62723       -0.17489
        0.62946       -0.05097
        0.63170        0.06445
        0.63393        0.17525
        0.63616        0.27943
        0.63839        0.37968
        0.64062        0.47756
        0.64286        0.57166
        0.64509        0.66323
        0.64732        0.75661
        0.64955        0.83940
        0.65179        0.92803
        0.65402        1.00709
        0.65625        1.08500
        0.65848        1.16108
        0.66071        1.23959
        0.66295        1.30241
        0.66518        1.37472
        0.66741        1.43630
        0.66964        1.50627
        0.67188        1.55347
        0.67411        1.62824
        0.67634        1.66425
        0.67857        1.71511
        0.68080        1.77480
        0.68304        1.80685
        0.68527        1.84737
        0.68750        1.88558
        0.68973        1.93615
        0.69196        1.97918
        0.69420        1.99710
        0.69643        2.02580
        0.69866        2.05294
        0.70089        2.07484
        0.70312        2.09975
        0.70536        2.12783
        0.70759        2.14584
        0.70982        2.16977
        0.71205        2.18594
        0.71429        2.20488
        0.71652        2.21212
        0.71875        2.22920
        0.72098        2.24259
        0.72321        2.25928
        0.72545        2.27175
        0.72768        2.28643
        0.72991        2.29492
        0.73214        2.30530
        0.73438        2.30899
        0.73661        2.31509
        0.73884        2.32354
        0.74107        2.33451
        0.74330        2.34146
        0.74554        2.35089
        0.74777        2.35470
        0.75000        2.35685
        0.75223        2.35700
        0.75446        2.35909
        0.75670        2.36286
        0.75893        2.36777
        0.76116        2.37247
        0.76339        2.37798
        0.76562        2.37677
        0.76786        2.37717
        0.77009        2.37771
        0.77232        2.37858
        0.77455        2.37810
        0.77679        2.38076
        0.77902        2.38479
        0.78125        2.38909
        0.78348        2.38569
        0.78571        2.38368
        0.78795        2.38386
        0.79018        2.38439
        0.79241        2.38234
        0.79464        2.38276
        0.79688        2.38641
        0.79911        2.39098
        0.80134        2.38636
        0.80357        2.38379
        0.80580        2.38441
        0.80804        2.38528
        0.81027        2.38322
        0.81250        2.38260
        0.81473        2.38578
        0.81696        2.39092
        0.81920        2.38681
        0.82143        2.38393
        0.82366        2.38422
        0.82589        2.38524
        0.82812        2.38389
        0.83036        2.38366
        0.83259        2.38682
        0.83482        2.39261
        0.83705        2.38867
        0.83929        2.38547
        0.84152        2.38603
        0.84375        2.38723
        0.84598        2.38641
        0.84821        2.38599
        0.85045        2.38895
        0.85268        2.39500
        0.85491        2.39073
        0.85714        2.38742
        0.85938        2.38813
        0.86161        2.38961
        0.86384        2.38745
        0.86607        2.38569
        0.86830        2.38754
        0.87054        2.39368
        0.87277        2.38935
        0.87500        2.38548
        0.87723        2.38685
        0.87946        2.38807
        0.88170        2.38680
        0.88393        2.38530
        0.88616        2.38739
        0.88839        2.39405
        0.89062        2.39073
        0.89286        2.38645
        0.89509        2.38698
        0.89732        2.38818
        0.89955        2.38779
        0.90179        2.38679
        0.90402        2.38907
        0.90625        2.39603
        0.90848        2.39233
        0.91071        2.38747
        0.91295        2.38826
        0.91518        2.38982
        0.91741        2.39040
        0.91964        2.38872
        0.92188        2.39059
        0.92411        2.39656
        0.92634        2.39220
        0.92857        2.38713
        0.93080        2.38769
        0.93304        2.38912
        0.93527        2.38957
        0.93750        2.38730
        0.93973        2.38872
        0.94196        2.39502
        0.94420        2.39243
        0.94643        2.38743
        0.94866        2.38804
        0.95089        2.38986
        0.95312        2.39100
        0.95536        2.38942
        0.95759        2.39125
        0.95982        2.39746
        0.96205        2.39473
        0.96429        2.38857
        0.96652        2.38833
        0.96875        2.38976
        0.97098        2.39021
        0.97321        2.38906
        0.97545        2.39053
        0.97768        2.39707
        0.97991        2.39528
        0.98214        2.38889
        0.98438        2.38854
        0.98661        2.38955
        0.98884        2.38993
        0.99107        2.38876
        0.99330        2.38991
        0.99554        2.39544
        0.99777        2.39421
        1.00000        2.38751
