        0.00223        2.52075
        0.00446        2.52779
        0.00670        2.51700
        0.00893        2.51171
        0.01116        2.51265
        0.01339        2.50592
        0.01562        2.51015
        0.01786        2.51087
        0.02009        2.51688
        0.02232        2.52417
        0.02455        2.51452
        0.02679        2.50968
        0.02902        2.51082
        0.03125        2.50434
        0.03348        2.50952
        0.03571        2.51021
        0.03795        2.51410
        0.04018        2.52339
        0.04241        2.51451
        0.04464        2.50827
        0.04688        2.50771
        0.04911        2.50088
        0.05134        2.50692
        0.05357        2.50827
        0.05580        2.51174
        0.05804        2.52159
        0.06027        2.51461
        0.06250        2.50809
        0.06473        2.50766
        0.06696        2.50087
        0.06920        2.50579
        0.07143        2.50677
        0.07366        2.50933
        0.07589        2.51869
        0.07812        2.51193
        0.08036        2.50434
        0.08259        2.50280
        0.08482        2.49576
        0.08705        2.49883
        0.08929        2.50014
        0.09152        2.50043
        0.09375        2.50813
        0.09598        2.50096
        0.09821        2.49266
        0.10045        2.48876
        0.10268        2.47953
        0.10491        2.47991
        0.10714        2.48226
        0.10938        2.48067
        0.11161        2.48505
        0.11384        2.47666
        0.11607        2.46733
        0.11830        2.45952
        0.12054        2.44669
        0.12277        2.43960
        0.12500        2.44156
        0.12723        2.43421
        0.12946        2.43177
        0.13170        2.41944
        0.13393        2.40716
        0.13616        2.39365
        0.13839        2.37852
        0.14062        2.36524
        0.14286        2.35330
        0.14509        2.34475
        0.14732        2.32775
        0.14955        2.31509
        0.15179        2.29811
        0.15402        2.27535
        0.15625        2.25605
        0.15848        2.23223
        0.16071        2.21640
        0.16295        2.19398
        0.16518        2.18007
        0.16741        2.13415
        0.16964        2.12403
        0.17188        2.07259
        0.17411        2.05560
        0.17634        2.01956
        0.17857        1.97574
        0.18080        1.95319
        0.18304        1.89631
        0.18527        1.86612
        0.18750        1.81052
        0.18973        1.77301
        0.19196        1.71158
        0.19420        1.66800
        0.19643        1.60965
        0.19866        1.55738
        0.20089        1.49253
        0.20312        1.44024
        0.20536        1.36975
        0.20759        1.31216
        0.20982        1.23977
        0.21205        1.17410
        0.21429        1.09955
        0.21652        1.02837
        0.21875        0.94852
        0.22098        0.87470
        0.22321        0.79128
        0.22545        0.71390
        0.22768        0.62714
        0.22991        0.54304
        0.23214        0.45060
        0.23438        0.35720
        0.23661        0.25501
        0.23884        0.14962
        0.24107        0.03434
        0.24330       -0.08814
        0.24554       -0.22245
        0.24777       -0.36989
        0.25000       -0.53162
        0.25223       -0.71193
        0.25446       -0.90918
        0.25670       -1.13026
        0.25893       -1.37161
        0.26116       -1.64272
        0.26339       -1.93826
        0.26562       -2.26943
        0.26786       -2.62982
        0.27009       -3.03276
        0.27232       -3.45495
        0.27455       -3.91580
        0.27679       -4.46996
        0.27902       -5.16507
        0.28125       -6.01108
        0.28348       -7.00409
        0.28571       -8.10718
        0.28795       -9.28669
        0.29018      -10.49059
        0.29241      -11.68565
        0.29464      -12.82638
        0.29688      -13.89174
        0.29911      -14.84807
        0.30134      -15.68590
        0.30357      -16.38197
        0.30580      -16.93479
        0.30804      -17.32927
        0.31027      -17.56958
        0.31250      -17.64776
        0.31473      -17.57322
        0.31696      -17.34534
        0.31920      -16.97884
        0.32143      -16.48067
        0.32366      -15.87119
        0.32589      -15.16688
        0.32812      -14.39700
        0.33036      -13.59379
        0.33259      -12.78796
        0.33482      -12.01796
        0.33705      -11.36948
        0.33929      -10.91949
        0.34152      -10.73810
        0.34375      -10.86222
        0.34598      -11.28467
        0.34821      -11.96772
        0.35045      -12.90056
        0.35268      -14.02247
        0.35491      -15.31012
        0.35714      -16.72007
        0.35938      -18.17988
        0.36161      -19.60866
        0.36384      -20.93703
        0.36607      -22.10418
        0.36830      -23.07287
        0.37054      -23.81939
        0.37277      -24.34544
        0.37500      -24.66362
        0.37723      -24.80350
        0.37946      -24.79118
        0.38170      -24.65301
        0.38393      -24.39943
        0.38616      -24.03753
        0.38839      -23.56248
        0.39062      -22.97847
        0.39286      -22.27684
        0.39509      -21.44377
        0.39732      -20.56923
        0.39955      -19.78198
        0.40179      -19.18346
        0.40402      -18.84884
        0.40625      -18.81213
        0.40848      -19.08001
        0.41071      -19.62058
        0.41295      -20.37309
        0.41518      -21.23654
        0.41741      -22.09211
        0.41964      -22.82504
        0.42188      -23.43479
        0.42411      -23.93560
        0.42634      -24.32394
        0.42857      -24.60251
        0.43080      -24.76894
        0.43304      -24.81193
        0.43527      -24.71069
