        0.00223        2.21920
        0.00446        2.19833
        0.00670        2.16419
        0.00893        2.22943
        0.01116        2.15713
        0.01339        2.22863
        0.01562        2.19132
        0.01786        2.22005
        0.02009        2.17647
        0.02232        2.25395
        0.02455        2.17722
        0.02679        2.24450
        0.02902        2.18422
        0.03125        2.25269
        0.03348        2.20585
        0.03571        2.33854
        0.03795        2.34565
        0.04018        2.43856
        0.04241        2.40637
        0.04464        2.47904
        0.04688        2.42742
        0.04911        2.50393
        0.05134        2.45226
        0.05357        2.52850
        0.05580        2.46300
        0.05804        2.54576
        0.06027        2.50975
        0.06250        2.53918
        0.06473        2.54532
        0.06696        2.59561
        0.06920        2.52336
        0.07143        2.59294
        0.07366        2.51383
        0.07589        2.61849
        0.07812        2.54862
        0.08036        2.64799
        0.08259        2.57286
        0.08482        2.67846
        0.08705        2.56920
        0.08929        2.66943
        0.09152        2.56930
        0.09375        2.68322
        0.09598        2.59845
        0.09821        2.71349
        0.10045        2.62381
        0.10268        2.73752
        0.10491        2.62484
        0.10714        2.73187
        0.10938        2.61952
        0.11161        2.73990
        0.11384        2.64315
        0.11607        2.77465
        0.11830        2.67577
        0.12054        2.79348
        0.12277        2.68413
        0.12500        2.77811
        0.12723        2.67267
        0.12946        2.77181
        0.13170        2.69929
        0.13393        2.80332
        0.13616        2.74372
        0.13839        2.81803
        0.14062        2.74519
        0.14286        2.79080
        0.14509        2.72359
        0.14732        2.77579
        0.14955        2.74837
        0.15179        2.81042
        0.15402        2.79062
        0.15625        2.82045
        0.15848        2.77957
        0.16071        2.78434
        0.16295        2.74751
        0.16518        2.76448
        0.16741        2.76294
        0.16964        2.79476
        0.17188        2.79361
        0.17411        2.79744
        0.17634        2.77108
        0.17857        2.75719
        0.18080        2.73485
        0.18304        2.73585
        0.18527        2.73872
        0.18750        2.74805
        0.18973        2.74967
        0.19196        2.73883
        0.19420        2.71710
        0.19643        2.69981
        0.19866        2.68475
        0.20089        2.67800
        0.20312        2.66828
        0.20536        2.67505
        0.20759        2.65701
        0.20982        2.65860
        0.21205        2.61333
