        0.00223        2.40307
        0.00446        2.38860
        0.00670        2.38939
        0.00893        2.38235
        0.01116        2.37397
        0.01339        2.39893
        0.01562        2.36803
        0.01786        2.43173
        0.02009        2.35978
        0.02232        2.43402
        0.02455        2.36428
        0.02679        2.44517
        0.02902        2.37417
        0.03125        2.45913
        0.03348        2.38282
        0.03571        2.43065
        0.03795        2.34374
        0.04018        2.36891
        0.04241        2.25944
        0.04464        2.26716
        0.04688        2.23613
        0.04911        2.28439
        0.05134        2.34532
        0.05357        2.38814
        0.05580        2.45094
        0.05804        2.41852
        0.06027        2.43544
        0.06250        2.38482
        0.06473        2.40271
        0.06696        2.37320
        0.06920        2.37551
        0.07143        2.38566
        0.07366        2.38025
        0.07589        2.38797
        0.07812        2.36601
        0.08036        2.38744
        0.08259        2.36282
        0.08482        2.40912
        0.08705        2.38959
        0.08929        2.42826
        0.09152        2.41707
        0.09375        2.45841
        0.09598        2.55753
        0.09821        2.62135
        0.10045        2.64684
        0.10268        2.67824
        0.10491        2.68989
        0.10714        2.72606
        0.10938        2.70527
        0.11161        2.75247
        0.11384        2.72110
        0.11607        2.76199
        0.11830        2.75171
        0.12054        2.78254
        0.12277        2.77106
        0.12500        2.78969
        0.12723        2.77513
        0.12946        2.79850
        0.13170        2.77792
        0.13393        2.80511
        0.13616        2.80097
        0.13839        2.82852
        0.14062        2.80997
        0.14286        2.81744
        0.14509        2.79078
        0.14732        2.79365
        0.14955        2.76840
        0.15179        2.79101
        0.15402        2.79790
        0.15625        2.82766
        0.15848        2.82526
        0.16071        2.79203
        0.16295        2.74976
        0.16518        2.72823
        0.16741        2.72637
        0.16964        2.78682
        0.17188        2.76726
        0.17411        2.74650
        0.17634        2.71835
        0.17857        2.72976
        0.18080        2.70327
        0.18304        2.68051
        0.18527        2.63049
        0.18750        2.62252
        0.18973        2.57883
        0.19196        2.56179
        0.19420        2.45019
        0.19643        2.33563
        0.19866        2.23253
        0.20089        2.18919
        0.20312        2.12006
        0.20536        2.11442
        0.20759        2.03348
        0.20982        2.01546
        0.21205        1.98591
        0.21429        1.93081
        0.21652        1.90142
        0.21875        1.83388
        0.22098        1.82096
        0.22321        1.77962
        0.22545        1.70428
        0.22768        1.66099
        0.22991        1.61368
        0.23214        1.52240
        0.23438        1.49411
        0.23661        1.37206
        0.23884        1.32785
        0.24107        1.24165
        0.24330        1.15788
        0.24554        1.08497
        0.24777        0.98816
        0.25000        0.90487
        0.25223        0.80159
        0.25446        0.70842
        0.25670        0.60092
        0.25893        0.50528
        0.26116        0.39087
        0.26339        0.29103
        0.26562        0.16385
        0.26786        0.05475
        0.27009       -0.08427
        0.27232       -0.20357
        0.27455       -0.35570
        0.27679       -0.49266
        0.27902       -0.67113
        0.28125       -0.84154
        0.28348       -1.06194
        0.28571       -1.28034
        0.28795       -1.55688
        0.29018       -1.84088
        0.29241       -2.19310
        0.29464       -2.56428
        0.29688       -3.01259
        0.29911       -3.49094
        0.30134       -4.05866
        0.30357       -4.65711
        0.30580       -5.32847
        0.30804       -6.12903
        0.31027       -7.16516
        0.31250       -8.41261
        0.31473       -9.87070
        0.31696      -11.43953
        0.31920      -13.07114
        0.32143      -14.65794
        0.32366      -16.15915
        0.32589      -17.49257
        0.32812      -18.63884
        0.33036      -19.54190
        0.33259      -20.19962
        0.33482      -20.57999
        0.33705      -20.70564
        0.33929      -20.56346
        0.34152      -20.17647
        0.34375      -19.55142
        0.34598      -18.72823
        0.34821      -17.73669
        0.35045      -16.64482
        0.35268      -15.51032
