        0.00223        2.70046
        0.00446        2.69685
        0.00670        2.69480
        0.00893        2.69554
        0.01116        2.70006
        0.01339        2.70471
        0.01562        2.70512
        0.01786        2.70341
        0.02009        2.69941
        0.02232        2.69545
        0.02455        2.69296
        0.02679        2.69299
        0.02902        2.69797
        0.03125        2.70278
        0.03348        2.70398
        0.03571        2.70369
        0.03795        2.70081
        0.04018        2.69693
        0.04241        2.69491
        0.04464        2.69513
        0.04688        2.69953
        0.04911        2.70344
        0.05134        2.70437
        0.05357        2.70482
        0.05580        2.70215
        0.05804        2.69733
        0.06027        2.69508
        0.06250        2.69533
        0.06473        2.69927
        0.06696        2.70350
        0.06920        2.70460
        0.07143        2.70482
        0.07366        2.70215
        0.07589        2.69762
        0.07812        2.69514
        0.08036        2.69475
        0.08259        2.69854
        0.08482        2.70277
        0.08705        2.70343
        0.08929        2.70384
        0.09152        2.70175
        0.09375        2.69736
        0.09598        2.69444
        0.09821        2.69407
        0.10045        2.69746
        0.10268        2.70002
        0.10491        2.70067
        0.10714        2.70063
        0.10938        2.69768
        0.11161        2.69237
        0.11384        2.68906
        0.11607        2.68760
        0.11830        2.69009
        0.12054        2.69159
        0.12277        2.69219
        0.12500        2.69133
        0.12723        2.68785
        0.12946        2.68134
        0.13170        2.67797
        0.13393        2.67524
        0.13616        2.67632
        0.13839        2.67827
        0.14062        2.67865
        0.14286        2.67669
        0.14509        2.67116
        0.14732        2.66202
        0.14955        2.65670
        0.15179        2.65133
        0.15402        2.64883
        0.15625        2.64654
        0.15848        2.64470
        0.16071        2.63755
        0.16295        2.62775
        0.16518        2.61718
        0.16741        2.60586
        0.16964        2.59611
        0.17188        2.58728
        0.17411        2.57877
        0.17634        2.57012
        0.17857        2.55882
        0.18080        2.54450
        0.18304        2.52648
        0.18527        2.51089
        0.18750        2.49059
        0.18973        2.47465
        0.19196        2.45719
        0.19420        2.43937
        0.19643        2.42193
        0.19866        2.39518
        0.20089        2.36937
        0.20312        2.34030
        0.20536        2.31785
        0.20759        2.28253
        0.20982        2.25378
        0.21205        2.22292
        0.21429        2.18414
        0.21652        2.14834
        0.21875        2.10685
        0.22098        2.06449
        0.22321        2.01697
        0.22545        1.97556
        0.22768        1.92256
        0.22991        1.87230
        0.23214        1.82406
        0.23438        1.76215
        0.23661        1.69994
        0.23884        1.64546
        0.24107        1.57579
        0.24330        1.51459
        0.24554        1.44446
        0.24777        1.37433
        0.25000        1.30257
        0.25223        1.22922
        0.25446        1.15102
        0.25670        1.07608
        0.25893        0.99274
        0.26116        0.91453
        0.26339        0.82649
        0.26562        0.74182
        0.26786        0.64712
        0.27009        0.55495
        0.27232        0.44983
        0.27455        0.34731
        0.27679        0.22728
        0.27902        0.10768
        0.28125       -0.03303
        0.28348       -0.17698
        0.28571       -0.34427
        0.28795       -0.51828
        0.29018       -0.71918
        0.29241       -0.93146
        0.29464       -1.17519
        0.29688       -1.43643
        0.29911       -1.73247
        0.30134       -2.05185
        0.30357       -2.40985
        0.30580       -2.78564
        0.30804       -3.19311
        0.31027       -3.68352
        0.31250       -4.29187
        0.31473       -5.03661
        0.31696       -5.90302
        0.31920       -6.87190
        0.32143       -7.90102
        0.32366       -8.95864
        0.32589      -10.00218
        0.32812      -11.00448
        0.33036      -11.93397
        0.33259      -12.77085
        0.33482      -13.49756
        0.33705      -14.09923
        0.33929      -14.57099
        0.34152      -14.90110
        0.34375      -15.09153
        0.34598      -15.13600
        0.34821      -15.03965
        0.35045      -14.80310
        0.35268      -14.43440
        0.35491      -13.94118
        0.35714      -13.33634
        0.35938      -12.63545
        0.36161      -11.85939
        0.36384      -11.03420
        0.36607      -10.19148
        0.36830       -9.36829
        0.37054       -8.60445
        0.37277       -7.94249
        0.37500       -7.42088
        0.37723       -7.06966
        0.37946       -6.88539
        0.38170       -6.85484
        0.38393       -6.98306
        0.38616       -7.23834
        0.38839       -7.64907
        0.39062       -8.23168
        0.39286       -8.98708
        0.39509       -9.89693
        0.39732      -10.93566
        0.39955      -12.07140
        0.40179      -13.26680
        0.40402      -14.48978
        0.40625      -15.70816
        0.40848      -16.88475
        0.41071      -17.99729
        0.41295      -19.07878
        0.41518      -20.12956
        0.41741      -21.14097
        0.41964      -22.07697
        0.42188      -22.90989
        0.42411      -23.60004
        0.42634      -24.12197
        0.42857      -24.44347
        0.43080      -24.55313
        0.43304      -24.43867
        0.43527      -24.11048
        0.43750      -23.57747
        0.43973      -22.87038
        0.44196      -22.01591
        0.44420      -21.06146
        0.44643      -20.04666
        0.44866      -19.02999
        0.45089      -18.04266
        0.45312      -17.13265
        0.45536      -16.37879
        0.45759      -15.84776
        0.45982      -15.54592
        0.46205      -15.46956
        0.46429      -15.62056
        0.46652      -15.99658
        0.46875      -16.60450
        0.47098      -17.41904
        0.47321      -18.36239
        0.47545      -19.36221
        0.47768      -20.38352
        0.47991      -21.38408
        0.48214      -22.31019
        0.48438      -23.12045
        0.48661      -23.77306
        0.48884      -24.24107
        0.49107      -24.49958
        0.49330      -24.54040
        0.49554      -24.35925
        0.49777      -23.96953
        0.50000      -23.38846
        0.50223      -22.64788
        0.50446      -21.77683
        0.50670      -20.81241
        0.50893      -19.78495
        0.51116      -18.72340
        0.51339      -17.63357
        0.51562      -16.50252
        0.51786      -15.30683
        0.52009      -14.08361
        0.52232      -12.86610
        0.52455      -11.68629
        0.52679      -10.57889
        0.52902       -9.57861
        0.53125       -8.71817
        0.53348       -8.01701
        0.53571       -7.49327
        0.53795       -7.13583
        0.54018       -6.92389
        0.54241       -6.84355
        0.54464       -6.92718
        0.54688       -7.16279
        0.54911       -7.57278
        0.55134       -8.14379
        0.55357       -8.84473
        0.55580       -9.63183
        0.55804      -10.46675
        0.56027      -11.30652
        0.56250      -12.11983
        0.56473      -12.87265
        0.56696      -13.54506
        0.56920      -14.11364
        0.57143      -14.56799
        0.57366      -14.89314
        0.57589      -15.08484
        0.57812      -15.13439
        0.58036      -15.04250
        0.58259      -14.80528
        0.58482      -14.42846
        0.58705      -13.91271
        0.58929      -13.26913
        0.59152      -12.50399
        0.59375      -11.63520
        0.59598      -10.67801
        0.59821       -9.66026
        0.60045       -8.60646
        0.60268       -7.55637
        0.60491       -6.53998
        0.60714       -5.60494
        0.60938       -4.77187
        0.61161       -4.07767
        0.61384       -3.50439
        0.61607       -3.05396
        0.61830       -2.65402
        0.62054       -2.29081
        0.62277       -1.93608
        0.62500       -1.63469
        0.62723       -1.34001
        0.62946       -1.09535
        0.63170       -0.85171
        0.63393       -0.65394
        0.63616       -0.45187
        0.63839       -0.29036
        0.64062       -0.12111
        0.64286        0.01211
        0.64509        0.15476
        0.64732        0.26580
        0.64955        0.38765
        0.65179        0.48380
        0.65402        0.59097
        0.65625        0.67808
        0.65848        0.77476
        0.66071        0.85558
        0.66295        0.94470
        0.66518        1.02053
        0.66741        1.10446
        0.66964        1.17742
        0.67188        1.25590
        0.67411        1.32891
        0.67634        1.39621
        0.67857        1.47840
        0.68080        1.52945
        0.68304        1.61515
        0.68527        1.66237
        0.68750        1.72825
        0.68973        1.77568
        0.69196        1.84727
        0.69420        1.88323
        0.69643        1.95750
        0.69866        1.99245
        0.70089        2.03932
        0.70312        2.08219
        0.70536        2.12594
        0.70759        2.16270
        0.70982        2.20299
        0.71205        2.23308
        0.71429        2.26620
        0.71652        2.29785
        0.71875        2.32811
        0.72098        2.35189
        0.72321        2.38219
        0.72545        2.40393
        0.72768        2.42831
        0.72991        2.44603
        0.73214        2.46738
        0.73438        2.48060
        0.73661        2.50249
        0.73884        2.51496
        0.74107        2.53684
        0.74330        2.54857
        0.74554        2.56602
        0.74777        2.57285
        0.75000        2.58560
        0.75223        2.58944
        0.75446        2.60245
        0.75670        2.60972
        0.75893        2.62275
        0.76116        2.63099
        0.76339        2.64347
        0.76562        2.64628
        0.76786        2.65007
        0.77009        2.64979
        0.77232        2.65706
        0.77455        2.65797
        0.77679        2.66818
        0.77902        2.67409
        0.78125        2.68320
        0.78348        2.68097
        0.78571        2.68335
        0.78795        2.67832
        0.79018        2.68097
        0.79241        2.68015
        0.79464        2.68751
        0.79688        2.69193
        0.79911        2.69833
        0.80134        2.69518
        0.80357        2.69662
        0.80580        2.69165
        0.80804        2.69315
        0.81027        2.69175
        0.81250        2.69816
        0.81473        2.70226
        0.81696        2.70709
        0.81920        2.70369
        0.82143        2.70446
        0.82366        2.69907
        0.82589        2.69918
        0.82812        2.69727
        0.83036        2.70275
        0.83259        2.70611
        0.83482        2.71046
        0.83705        2.70657
        0.83929        2.70670
        0.84152        2.70099
        0.84375        2.70011
        0.84598        2.69791
        0.84821        2.70316
        0.85045        2.70674
        0.85268        2.71126
        0.85491        2.70775
        0.85714        2.70713
        0.85938        2.70184
        0.86161        2.70045
        0.86384        2.69740
        0.86607        2.70208
        0.86830        2.70662
        0.87054        2.71068
        0.87277        2.70719
        0.87500        2.70685
        0.87723        2.70248
        0.87946        2.70020
        0.88170        2.69742
        0.88393        2.70135
        0.88616        2.70555
        0.88839        2.70997
        0.89062        2.70700
        0.89286        2.70587
        0.89509        2.70110
        0.89732        2.69831
        0.89955        2.69636
        0.90179        2.69956
        0.90402        2.70430
        0.90625        2.71022
        0.90848        2.70925
        0.91071        2.70809
        0.91295        2.70333
        0.91518        2.70039
        0.91741        2.69824
        0.91964        2.70044
        0.92188        2.70482
        0.92411        2.71100
        0.92634        2.71031
        0.92857        2.70923
        0.93080        2.70430
        0.93304        2.70157
        0.93527        2.69900
        0.93750        2.70067
        0.93973        2.70473
        0.94196        2.70946
        0.94420        2.70728
        0.94643        2.70517
        0.94866        2.70009
        0.95089        2.69713
