        0.00223        2.88030
        0.00446        2.86829
        0.00670        2.86087
        0.00893        2.85623
        0.01116        2.86099
        0.01339        2.86366
        0.01562        2.87616
        0.01786        2.89032
        0.02009        2.87978
        0.02232        2.86800
        0.02455        2.86065
        0.02679        2.85579
        0.02902        2.86038
        0.03125        2.86150
        0.03348        2.87353
        0.03571        2.88816
        0.03795        2.87922
        0.04018        2.86750
        0.04241        2.86022
        0.04464        2.85543
        0.04688        2.85992
        0.04911        2.85999
        0.05134        2.87189
        0.05357        2.88594
        0.05580        2.87983
        0.05804        2.86744
        0.06027        2.86045
        0.06250        2.85544
        0.06473        2.85950
        0.06696        2.85879
        0.06920        2.86987
        0.07143        2.88448
        0.07366        2.88074
        0.07589        2.86707
        0.07812        2.86020
        0.08036        2.85564
        0.08259        2.85753
        0.08482        2.85612
        0.08705        2.86607
        0.08929        2.88016
        0.09152        2.87952
        0.09375        2.86479
        0.09598        2.85825
        0.09821        2.85321
        0.10045        2.85284
        0.10268        2.85186
        0.10491        2.86031
        0.10714        2.87231
        0.10938        2.87398
        0.11161        2.85828
        0.11384        2.85203
        0.11607        2.84482
        0.11830        2.84003
        0.12054        2.83954
        0.12277        2.84590
        0.12500        2.85467
        0.12723        2.85765
        0.12946        2.84051
        0.13170        2.83210
        0.13393        2.81997
        0.13616        2.81079
        0.13839        2.81046
        0.14062        2.81477
        0.14286        2.81745
        0.14509        2.81948
        0.14732        2.79811
        0.14955        2.78426
        0.15179        2.76255
        0.15402        2.74764
        0.15625        2.74530
        0.15848        2.74470
        0.16071        2.73796
        0.16295        2.73313
        0.16518        2.70547
        0.16741        2.68430
        0.16964        2.64881
        0.17188        2.63594
        0.17411        2.61744
        0.17634        2.61226
        0.17857        2.58142
        0.18080        2.56439
        0.18304        2.52863
        0.18527        2.49927
        0.18750        2.45630
        0.18973        2.43727
        0.19196        2.39288
        0.19420        2.36644
        0.19643        2.32721
        0.19866        2.25768
        0.20089        2.23810
        0.20312        2.17301
        0.20536        2.14343
        0.20759        2.07130
        0.20982        2.00902
        0.21205        1.95333
        0.21429        1.89946
        0.21652        1.82255
        0.21875        1.75671
        0.22098        1.68718
        0.22321        1.61549
        0.22545        1.53609
        0.22768        1.45860
        0.22991        1.37008
        0.23214        1.28503
        0.23438        1.19350
        0.23661        1.10442
        0.23884        1.01136
        0.24107        0.91788
        0.24330        0.81699
        0.24554        0.71452
        0.24777        0.60275
        0.25000        0.48970
        0.25223        0.36769
        0.25446        0.24191
        0.25670        0.10356
        0.25893       -0.04491
        0.26116       -0.21253
        0.26339       -0.39589
        0.26562       -0.60347
        0.26786       -0.83167
        0.27009       -1.08944
        0.27232       -1.37468
        0.27455       -1.69699
        0.27679       -2.05463
        0.27902       -2.45804
        0.28125       -2.90428
        0.28348       -3.37829
        0.28571       -3.91039
        0.28795       -4.57579
        0.29018       -5.39601
        0.29241       -6.37289
        0.29464       -7.45572
        0.29688       -8.59226
        0.29911       -9.70831
        0.30134      -10.75449
        0.30357      -11.67999
        0.30580      -12.46897
        0.30804      -13.10847
        0.31027      -13.61625
        0.31250      -14.00572
        0.31473      -14.30787
        0.31696      -14.53886
        0.31920      -14.72377
        0.32143      -14.85774
        0.32366      -14.93975
        0.32589      -14.94694
        0.32812      -14.86668
        0.33036      -14.68200
        0.33259      -14.39970
        0.33482      -14.03326
        0.33705      -13.62473
        0.33929      -13.22369
        0.34152      -12.87878
        0.34375      -12.70343
        0.34598      -12.81762
        0.34821      -13.27523
        0.35045      -14.13183
        0.35268      -15.35103
        0.35491      -16.84403
        0.35714      -18.52729
        0.35938      -20.36281
        0.36161      -22.26053
        0.36384      -24.14839
        0.36607      -25.94154
        0.36830      -27.58157
        0.37054      -29.00496
        0.37277      -30.17710
        0.37500      -31.05936
        0.37723      -31.64188
        0.37946      -31.91059
        0.38170      -31.87868
        0.38393      -31.55437
        0.38616      -30.97442
        0.38839      -30.16961
        0.39062      -29.20159
        0.39286      -28.10689
        0.39509      -26.95643
        0.39732      -25.86506
        0.39955      -24.93608
        0.40179      -24.21364
        0.40402      -23.70313
