        0.00223        1.23342
        0.00446        1.24765
        0.00670        1.24719
        0.00893        1.24816
        0.01116        1.24843
        0.01339        1.23311
        0.01562        1.22253
        0.01786        1.22348
        0.02009        1.23397
        0.02232        1.24972
        0.02455        1.24904
        0.02679        1.24955
        0.02902        1.24988
        0.03125        1.23586
        0.03348        1.22395
        0.03571        1.22410
        0.03795        1.23375
        0.04018        1.25111
        0.04241        1.25011
        0.04464        1.25024
        0.04688        1.25096
        0.04911        1.23783
        0.05134        1.22448
        0.05357        1.22363
        0.05580        1.23227
        0.05804        1.25167
        0.06027        1.25046
        0.06250        1.25025
        0.06473        1.25147
        0.06696        1.23945
        0.06920        1.22485
        0.07143        1.22308
        0.07366        1.23114
        0.07589        1.25200
        0.07812        1.25072
        0.08036        1.24996
        0.08259        1.25102
        0.08482        1.24031
        0.08705        1.22387
        0.08929        1.22082
        0.09152        1.22798
        0.09375        1.24945
        0.09598        1.24861
        0.09821        1.24762
        0.10045        1.24897
        0.10268        1.24053
        0.10491        1.22267
        0.10714        1.21915
        0.10938        1.22561
        0.11161        1.24793
        0.11384        1.24758
        0.11607        1.24631
        0.11830        1.24735
        0.12054        1.24136
        0.12277        1.22137
        0.12500        1.21738
        0.12723        1.22307
        0.12946        1.24573
        0.13170        1.24654
        0.13393        1.24542
        0.13616        1.24609
        0.13839        1.24114
        0.14062        1.22138
        0.14286        1.21684
        0.14509        1.22155
        0.14732        1.24215
        0.14955        1.24532
        0.15179        1.24429
        0.15402        1.24436
        0.15625        1.24013
        0.15848        1.22029
        0.16071        1.21488
        0.16295        1.21853
        0.16518        1.23724
        0.16741        1.24260
        0.16964        1.24186
        0.17188        1.24169
        0.17411        1.23833
        0.17634        1.21944
        0.17857        1.21362
        0.18080        1.21693
        0.18304        1.23406
        0.18527        1.24136
        0.18750        1.24070
        0.18973        1.24019
        0.19196        1.23700
        0.19420        1.21872
        0.19643        1.21226
        0.19866        1.21511
        0.20089        1.23078
        0.20312        1.24021
        0.20536        1.23976
        0.20759        1.23926
        0.20982        1.23640
        0.21205        1.21877
        0.21429        1.21158
        0.21652        1.21379
        0.21875        1.22826
        0.22098        1.23897
        0.22321        1.23852
        0.22545        1.23814
        0.22768        1.23564
        0.22991        1.21871
        0.23214        1.21101
        0.23438        1.21251
        0.23661        1.22565
        0.23884        1.23748
        0.24107        1.23728
        0.24330        1.23712
        0.24554        1.23497
        0.24777        1.21883
        0.25000        1.21096
        0.25223        1.21218
        0.25446        1.22473
        0.25670        1.23745
        0.25893        1.23785
        0.26116        1.23764
        0.26339        1.23554
        0.26562        1.21958
        0.26786        1.21104
        0.27009        1.21156
        0.27232        1.22299
        0.27455        1.23643
        0.27679        1.23682
        0.27902        1.23642
        0.28125        1.23379
        0.28348        1.21807
        0.28571        1.20866
        0.28795        1.20774
        0.29018        1.21827
        0.29241        1.23200
        0.29464        1.23247
        0.29688        1.23134
        0.29911        1.22712
        0.30134        1.20959
        0.30357        1.19840
        0.30580        1.19479
        0.30804        1.20086
        0.31027        1.21147
        0.31250        1.21154
        0.31473        1.20786
        0.31696        1.19853
        0.31920        1.17713
        0.32143        1.16511
        0.32366        1.15673
        0.32589        1.15960
        0.32812        1.16285
        0.33036        1.16258
        0.33259        1.15184
        0.33482        1.13670
        0.33705        1.11295
        0.33929        1.09953
        0.34152        1.08701
        0.34375        1.07871
        0.34598        1.06990
        0.34821        1.06023
        0.35045        1.04216
        0.35268        1.02301
        0.35491        0.99972
        0.35714        0.97840
        0.35938        0.95872
        0.36161        0.93760
        0.36384        0.91457
        0.36607        0.88883
        0.36830        0.86020
        0.37054        0.83030
        0.37277        0.79468
        0.37500        0.76146
        0.37723        0.72358
        0.37946        0.68430
        0.38170        0.64175
        0.38393        0.59601
        0.38616        0.54835
        0.38839        0.49732
        0.39062        0.44371
        0.39286        0.38749
        0.39509        0.32863
        0.39732        0.26665
        0.39955        0.20245
        0.40179        0.13484
        0.40402        0.06527
        0.40625       -0.00779
        0.40848       -0.08234
        0.41071       -0.16119
        0.41295       -0.24241
        0.41518       -0.32843
        0.41741       -0.41545
        0.41964       -0.50614
        0.42188       -0.59639
        0.42411       -0.69094
        0.42634       -0.78658
        0.42857       -0.88872
        0.43080       -0.99306
        0.43304       -1.10534
        0.43527       -1.22126
        0.43750       -1.34753
        0.43973       -1.48093
        0.44196       -1.62936
        0.44420       -1.79011
        0.44643       -1.97109
        0.44866       -2.16975
        0.45089       -2.39433
        0.45312       -2.64313
        0.45536       -2.92489
        0.45759       -3.23806
        0.45982       -3.59156
        0.46205       -3.98364
        0.46429       -4.42607
        0.46652       -4.90388
        0.46875       -5.41514
        0.47098       -6.02458
        0.47321       -6.78584
        0.47545       -7.71040
        0.47768       -8.77447
        0.47991       -9.92119
        0.48214      -11.08641
        0.48438      -12.19999
        0.48661      -13.21243
        0.48884      -14.08694
        0.49107      -14.80730
        0.49330      -15.37614
        0.49554      -15.80636
        0.49777      -16.12041
        0.50000      -16.33928
        0.50223      -16.48643
        0.50446      -16.57144
        0.50670      -16.58754
        0.50893      -16.52026
        0.51116      -16.34410
        0.51339      -16.04158
        0.51562      -15.60424
        0.51786      -15.04257
        0.52009      -14.37870
        0.52232      -13.65330
        0.52455      -12.92657
        0.52679      -12.26190
        0.52902      -11.72304
        0.53125      -11.35581
        0.53348      -11.17425
        0.53571      -11.15039
        0.53795      -11.21875
        0.54018      -11.30532
        0.54241      -11.40938
        0.54464      -11.53116
        0.54688      -11.65411
        0.54911      -11.77002
        0.55134      -11.87003
        0.55357      -11.95537
        0.55580      -12.03309
        0.55804      -12.11437
        0.56027      -12.18116
        0.56250      -12.19364
        0.56473      -12.14063
        0.56696      -12.06090
        0.56920      -11.98195
        0.57143      -11.90103
        0.57366      -11.80602
        0.57589      -11.69550
        0.57812      -11.57337
        0.58036      -11.45047
        0.58259      -11.33788
        0.58482      -11.24801
        0.58705      -11.16794
        0.58929      -11.15058
        0.59152      -11.27311
        0.59375      -11.57585
        0.59598      -12.05978
        0.59821      -12.68752
        0.60045      -13.40078
        0.60268      -14.13345
        0.60491      -14.82390
        0.60714      -15.42455
        0.60938      -15.90572
        0.61161      -16.25484
        0.61384      -16.47238
        0.61607      -16.57449
        0.61830      -16.58440
        0.62054      -16.52187
        0.62277      -16.39614
        0.62500      -16.20403
        0.62723      -15.92515
        0.62946      -15.53734
        0.63170      -15.01798
        0.63393      -14.35081
        0.63616      -13.52759
        0.63839      -12.56038
        0.64062      -11.47561
        0.64286      -10.32133
        0.64509       -9.16070
        0.64732       -8.06099
        0.64955       -7.08350
        0.65179       -6.26603
        0.65402       -5.60785
        0.65625       -5.07167
        0.65848       -4.58598
        0.66071       -4.12793
        0.66295       -3.71975
        0.66518       -3.35314
        0.66741       -3.02673
        0.66964       -2.73444
        0.67188       -2.47482
        0.67411       -2.24224
        0.67634       -2.03511
        0.67857       -1.84830
        0.68080       -1.68097
        0.68304       -1.52850
        0.68527       -1.39035
        0.68750       -1.26176
        0.68973       -1.14263
        0.69196       -1.02907
        0.69420       -0.92223
        0.69643       -0.81926
        0.69866       -0.72161
        0.70089       -0.62662
        0.70312       -0.53522
        0.70536       -0.44448
        0.70759       -0.35632
        0.70982       -0.26969
        0.71205       -0.18693
        0.71429       -0.10709
        0.71652       -0.03137
        0.71875        0.04243
        0.72098        0.11295
        0.72321        0.18150
        0.72545        0.24664
        0.72768        0.30956
        0.72991        0.36936
        0.73214        0.42666
        0.73438        0.48072
        0.73661        0.53354
        0.73884        0.58129
        0.74107        0.62842
        0.74330        0.67111
        0.74554        0.71307
        0.74777        0.74899
        0.75000        0.79016
        0.75223        0.81766
        0.75446        0.84993
        0.75670        0.88497
        0.75893        0.91036
        0.76116        0.93447
        0.76339        0.95072
        0.76562        0.97528
        0.76786        0.99438
        0.77009        1.01620
        0.77232        1.03922
        0.77455        1.05705
        0.77679        1.06985
        0.77902        1.07749
        0.78125        1.08749
        0.78348        1.09675
        0.78571        1.11175
        0.78795        1.12966
        0.79018        1.14976
        0.79241        1.16192
        0.79464        1.16476
        0.79688        1.16270
        0.79911        1.15978
        0.80134        1.16531
        0.80357        1.17431
        0.80580        1.19231
        0.80804        1.20389
        0.81027        1.21105
        0.81250        1.21189
        0.81473        1.20607
        0.81696        1.19733
        0.81920        1.19978
        0.82143        1.20624
        0.82366        1.22196
        0.82589        1.22918
        0.82812        1.23218
        0.83036        1.23201
        0.83259        1.22452
        0.83482        1.21167
        0.83705        1.21049
        0.83929        1.21514
        0.84152        1.22922
        0.84375        1.23495
        0.84598        1.23668
        0.84821        1.23637
        0.85045        1.22960
        0.85268        1.21563
        0.85491        1.21326
        0.85714        1.21715
        0.85938        1.23081
        0.86161        1.23653
        0.86384        1.23769
        0.86607        1.23739
        0.86830        1.23106
        0.87054        1.21665
        0.87277        1.21348
        0.87500        1.21662
        0.87723        1.23001
        0.87946        1.23618
        0.88170        1.23715
        0.88393        1.23709
        0.88616        1.23166
        0.88839        1.21711
        0.89062        1.21361
        0.89286        1.21664
        0.89509        1.23030
        0.89732        1.23729
        0.89955        1.23833
        0.90179        1.23854
        0.90402        1.23409
        0.90625        1.21874
        0.90848        1.21430
        0.91071        1.21714
        0.91295        1.23056
        0.91518        1.23869
        0.91741        1.23947
        0.91964        1.23997
        0.92188        1.23653
        0.92411        1.22037
        0.92634        1.21509
        0.92857        1.21749
        0.93080        1.23064
        0.93304        1.23985
        0.93527        1.24047
        0.93750        1.24138
        0.93973        1.23901
        0.94196        1.22264
        0.94420        1.21645
        0.94643        1.21883
        0.94866        1.23158
        0.95089        1.24165
        0.95312        1.24175
        0.95536        1.24294
        0.95759        1.24121
        0.95982        1.22482
        0.96205        1.21767
        0.96429        1.22009
        0.96652        1.23299
        0.96875        1.24434
        0.97098        1.24440
        0.97321        1.24571
        0.97545        1.24501
        0.97768        1.22825
        0.97991        1.21985
        0.98214        1.22163
        0.98438        1.23371
        0.98661        1.24611
        0.98884        1.24592
        0.99107        1.24700
        0.99330        1.24683
        0.99554        1.23026
        0.99777        1.22060
        1.00000        1.22197
