        0.00223        2.02625
        0.00446        2.02971
        0.00670        2.04009
        0.00893        2.04720
        0.01116        2.04803
        0.01339        2.04732
        0.01562        2.04140
        0.01786        2.02969
        0.02009        2.02568
        0.02232        2.02911
        0.02455        2.03835
        0.02679        2.04709
        0.02902        2.04775
        0.03125        2.04747
        0.03348        2.04211
        0.03571        2.02990
        0.03795        2.02510
        0.04018        2.02820
        0.04241        2.03663
        0.04464        2.04628
        0.04688        2.04724
        0.04911        2.04731
        0.05134        2.04191
        0.05357        2.02978
        0.05580        2.02403
        0.05804        2.02665
        0.06027        2.03469
        0.06250        2.04484
        0.06473        2.04599
        0.06696        2.04596
        0.06920        2.04067
        0.07143        2.02882
        0.07366        2.02221
        0.07589        2.02403
        0.07812        2.03209
        0.08036        2.04321
        0.08259        2.04476
        0.08482        2.04489
        0.08705        2.03981
        0.08929        2.02847
        0.09152        2.02111
        0.09375        2.02257
        0.09598        2.03036
        0.09821        2.04230
        0.10045        2.04422
        0.10268        2.04452
        0.10491        2.03965
        0.10714        2.02857
        0.10938        2.02040
        0.11161        2.02144
        0.11384        2.02899
        0.11607        2.04145
        0.11830        2.04363
        0.12054        2.04397
        0.12277        2.03961
        0.12500        2.02896
        0.12723        2.02000
        0.12946        2.02089
        0.13170        2.02831
        0.13393        2.04071
        0.13616        2.04343
        0.13839        2.04347
        0.14062        2.03962
        0.14286        2.02903
        0.14509        2.01978
        0.14732        2.02001
        0.14955        2.02686
        0.15179        2.03997
        0.15402        2.04293
        0.15625        2.04294
        0.15848        2.03941
        0.16071        2.02928
        0.16295        2.01922
        0.16518        2.01902
        0.16741        2.02558
        0.16964        2.03905
        0.17188        2.04241
        0.17411        2.04253
        0.17634        2.03963
        0.17857        2.03004
        0.18080        2.01959
        0.18304        2.01887
        0.18527        2.02526
        0.18750        2.03872
        0.18973        2.04232
        0.19196        2.04219
        0.19420        2.03949
        0.19643        2.03023
        0.19866        2.01911
        0.20089        2.01761
        0.20312        2.02356
        0.20536        2.03678
        0.20759        2.04079
        0.20982        2.04048
        0.21205        2.03789
        0.21429        2.02914
        0.21652        2.01735
        0.21875        2.01525
        0.22098        2.02075
        0.22321        2.03359
        0.22545        2.03785
        0.22768        2.03726
        0.22991        2.03428
        0.23214        2.02575
        0.23438        2.01256
        0.23661        2.00948
        0.23884        2.01353
        0.24107        2.02516
        0.24330        2.02838
        0.24554        2.02673
        0.24777        2.02197
        0.25000        2.01191
        0.25223        1.99650
        0.25446        1.99052
        0.25670        1.99166
        0.25893        2.00011
        0.26116        2.00031
        0.26339        1.99666
        0.26562        1.98615
        0.26786        1.97040
        0.27009        1.95053
        0.27232        1.93962
        0.27455        1.93197
        0.27679        1.93185
        0.27902        1.92956
        0.28125        1.91953
        0.28348        1.90276
        0.28571        1.87740
        0.28795        1.85526
        0.29018        1.83827
        0.29241        1.82174
        0.29464        1.80902
        0.29688        1.79588
        0.29911        1.77554
        0.30134        1.75043
        0.30357        1.71846
        0.30580        1.68612
        0.30804        1.66277
        0.31027        1.62142
        0.31250        1.60667
        0.31473        1.56203
        0.31696        1.52035
        0.31920        1.47958
        0.32143        1.42781
        0.32366        1.39207
        0.32589        1.33244
        0.32812        1.28920
        0.33036        1.23468
        0.33259        1.15840
        0.33482        1.11693
        0.33705        1.03487
        0.33929        0.98103
        0.34152        0.90367
        0.34375        0.83984
        0.34598        0.75965
        0.34821        0.68057
        0.35045        0.59894
        0.35268        0.51397
        0.35491        0.42962
        0.35714        0.33851
        0.35938        0.24718
        0.36161        0.14874
        0.36384        0.05184
        0.36607       -0.05374
        0.36830       -0.15232
        0.37054       -0.26265
        0.37277       -0.36706
        0.37500       -0.48947
        0.37723       -0.61004
        0.37946       -0.75308
        0.38170       -0.89644
        0.38393       -1.06643
        0.38616       -1.24101
        0.38839       -1.44974
        0.39062       -1.67135
        0.39286       -1.93525
        0.39509       -2.22030
        0.39732       -2.55479
        0.39955       -2.91970
        0.40179       -3.34256
        0.40402       -3.80741
        0.40625       -4.34009
        0.40848       -4.92757
        0.41071       -5.59517
        0.41295       -6.32792
        0.41518       -7.11267
        0.41741       -8.00977
        0.41964       -9.12547
        0.42188      -10.47946
        0.42411      -12.06699
        0.42634      -13.82014
        0.42857      -15.67323
        0.43080      -17.53744
        0.43304      -19.34061
        0.43527      -21.00637
        0.43750      -22.52294
        0.43973      -23.86355
        0.44196      -25.01553
        0.44420      -25.94529
        0.44643      -26.63419
        0.44866      -27.04977
        0.45089      -27.18272
        0.45312      -27.01931
        0.45536      -26.57403
        0.45759      -25.86150
        0.45982      -24.92816
        0.46205      -23.81518
        0.46429      -22.60928
        0.46652      -21.40857
        0.46875      -20.32176
        0.47098      -19.43285
        0.47321      -18.80407
        0.47545      -18.42634
        0.47768      -18.24365
        0.47991      -18.13340
        0.48214      -18.06649
        0.48438      -18.06089
        0.48661      -18.10664
        0.48884      -18.19794
        0.49107      -18.33223
        0.49330      -18.49690
        0.49554      -18.67295
        0.49777      -18.81909
        0.50000      -18.90503
        0.50223      -18.93211
        0.50446      -18.90502
        0.50670      -18.81910
        0.50893      -18.67295
        0.51116      -18.49689
        0.51339      -18.33224
        0.51562      -18.19794
        0.51786      -18.10665
        0.52009      -18.06089
        0.52232      -18.06649
        0.52455      -18.13340
        0.52679      -18.24365
        0.52902      -18.42634
        0.53125      -18.80407
        0.53348      -19.43285
        0.53571      -20.32175
        0.53795      -21.40858
        0.54018      -22.60928
        0.54241      -23.81518
        0.54464      -24.92817
        0.54688      -25.86150
        0.54911      -26.57404
        0.55134      -27.01930
        0.55357      -27.18272
        0.55580      -27.04978
        0.55804      -26.63419
        0.56027      -25.94529
        0.56250      -25.01553
        0.56473      -23.86355
        0.56696      -22.52295
        0.56920      -21.00638
        0.57143      -19.34061
        0.57366      -17.53744
        0.57589      -15.67323
        0.57812      -13.82014
        0.58036      -12.06699
        0.58259      -10.47946
        0.58482       -9.12547
        0.58705       -8.00977
        0.58929       -7.11267
        0.59152       -6.32793
        0.59375       -5.59517
        0.59598       -4.92757
        0.59821       -4.34010
        0.60045       -3.80741
        0.60268       -3.34256
        0.60491       -2.91971
        0.60714       -2.55480
        0.60938       -2.22031
        0.61161       -1.93525
        0.61384       -1.67135
        0.61607       -1.44975
        0.61830       -1.24101
        0.62054       -1.06644
        0.62277       -0.89645
        0.62500       -0.75308
        0.62723       -0.61005
        0.62946       -0.48948
        0.63170       -0.36707
        0.63393       -0.26265
        0.63616       -0.15233
        0.63839       -0.05374
        0.64062        0.05183
        0.64286        0.14874
        0.64509        0.24718
        0.64732        0.33851
        0.64955        0.42961
        0.65179        0.51397
        0.65402        0.59894
        0.65625        0.68057
        0.65848        0.75964
        0.66071        0.83983
        0.66295        0.90366
        0.66518        0.98102
        0.66741        1.03487
        0.66964        1.11692
        0.67188        1.15839
        0.67411        1.23467
        0.67634        1.28920
        0.67857        1.33244
        0.68080        1.39206
        0.68304        1.42781
        0.68527        1.47958
        0.68750        1.52035
        0.68973        1.56202
        0.69196        1.60667
        0.69420        1.62141
        0.69643        1.66277
        0.69866        1.68611
        0.70089        1.71846
        0.70312        1.75043
        0.70536        1.77553
        0.70759        1.79588
