        0.00223        2.22394
        0.00446        2.23195
        0.00670        2.26074
        0.00893        2.26862
        0.01116        2.26166
        0.01339        2.25212
        0.01562        2.26065
        0.01786        2.22842
        0.02009        2.24980
        0.02232        2.24290
        0.02455        2.28464
        0.02679        2.28166
        0.02902        2.28664
        0.03125        2.26567
        0.03348        2.25742
        0.03571        2.22853
        0.03795        2.24193
        0.04018        2.22781
        0.04241        2.27670
        0.04464        2.25554
        0.04688        2.25913
        0.04911        2.23669
        0.05134        2.23856
        0.05357        2.22882
        0.05580        2.18598
        0.05804        2.24913
        0.06027        2.20073
        0.06250        2.16717
        0.06473        2.26066
        0.06696        2.10863
        0.06920        2.36950
        0.07143        2.27444
        0.07366        2.24568
        0.07589        2.23978
        0.07812        1.90114
        0.08036        2.08983
        0.08259        2.16352
        0.08482        2.21583
        0.08705        2.60046
        0.08929        2.37022
        0.09152        2.42444
        0.09375        2.06756
        0.09598        1.77193
        0.09821        2.12652
        0.10045        2.13214
        0.10268        2.35119
        0.10491        2.76865
        0.10714        2.45262
        0.10938        2.50351
        0.11161        2.24597
        0.11384        1.79214
        0.11607        2.02397
        0.11830        2.20214
        0.12054        2.64308
        0.12277        2.73166
        0.12500        2.12135
        0.12723        2.52660
        0.12946        1.76273
        0.13170        0.99747
        0.13393        1.58293
        0.13616        1.58820
        0.13839        2.06475
        0.14062        2.69784
        0.14286        2.58366
        0.14509        2.03585
        0.14732        1.76232
        0.14955        2.15911
        0.15179        2.27795
        0.15402        2.31943
        0.15625        2.21980
        0.15848        2.65717
        0.16071        2.46518
        0.16295        2.19988
        0.16518        1.85658
        0.16741        2.11900
        0.16964        2.47138
        0.17188        2.15860
        0.17411        2.25307
        0.17634        2.07915
        0.17857        2.12714
        0.18080        2.08224
        0.18304        2.12659
        0.18527        2.06061
        0.18750        2.14267
        0.18973        2.12007
        0.19196        2.19715
        0.19420        2.15527
        0.19643        2.15694
        0.19866        2.10933
        0.20089        2.10962
        0.20312        2.11680
        0.20536        2.15523
        0.20759        2.14481
        0.20982        2.15831
        0.21205        2.07840
        0.21429        2.07579
        0.21652        1.99003
        0.21875        1.90908
        0.22098        1.88077
        0.22321        1.88179
        0.22545        1.81582
        0.22768        1.77285
        0.22991        1.68807
        0.23214        1.58872
        0.23438        1.47612
        0.23661        1.43915
        0.23884        1.33225
        0.24107        1.24500
        0.24330        1.19368
        0.24554        1.10774
        0.24777        1.02035
        0.25000        0.92259
        0.25223        0.83787
        0.25446        0.73850
        0.25670        0.66093
        0.25893        0.53868
        0.26116        0.42644
        0.26339        0.33042
        0.26562        0.21828
        0.26786        0.11167
        0.27009        0.00472
        0.27232       -0.11787
        0.27455       -0.25176
        0.27679       -0.40477
        0.27902       -0.58161
        0.28125       -0.73842
        0.28348       -0.93178
        0.28571       -1.11957
        0.28795       -1.35110
        0.29018       -1.59583
        0.29241       -1.89899
        0.29464       -2.21949
        0.29688       -2.60330
        0.29911       -2.99719
        0.30134       -3.44534
        0.30357       -3.93229
        0.30580       -4.58446
        0.30804       -5.36587
        0.31027       -6.32857
        0.31250       -7.37535
        0.31473       -8.51325
        0.31696       -9.63714
        0.31920      -10.75539
        0.32143      -11.77910
        0.32366      -12.73178
        0.32589      -13.53888
        0.32812      -14.23383
        0.33036      -14.75382
        0.33259      -15.14522
        0.33482      -15.36745
        0.33705      -15.47340
        0.33929      -15.43616
        0.34152      -15.31188
        0.34375      -15.08763
        0.34598      -14.82136
        0.34821      -14.50447
        0.35045      -14.26250
        0.35268      -14.15110
        0.35491      -14.31322
        0.35714      -14.76632
        0.35938      -15.56832
        0.36161      -16.64361
        0.36384      -17.93022
        0.36607      -19.25764
        0.36830      -20.56689
        0.37054      -21.79522
        0.37277      -22.94001
        0.37500      -23.95193
        0.37723      -24.85639
        0.37946      -25.62169
        0.38170      -26.27734
        0.38393      -26.77928
        0.38616      -27.13064
        0.38839      -27.26050
        0.39062      -27.16583
        0.39286      -26.79690
        0.39509      -26.18562
        0.39732      -25.31438
        0.39955      -24.24623
        0.40179      -22.99703
        0.40402      -21.67022
        0.40625      -20.30473
        0.40848      -19.02468
        0.41071      -17.92412
        0.41295      -17.12294
        0.41518      -16.65516
        0.41741      -16.54026
        0.41964      -16.70918
        0.42188      -17.24003
        0.42411      -18.09598
        0.42634      -19.23796
        0.42857      -20.53946
        0.43080      -21.90592
        0.43304      -23.22211
        0.43527      -24.44705
        0.43750      -25.48113
        0.43973      -26.31175
        0.44196      -26.87865
        0.44420      -27.20242
        0.44643      -27.25322
        0.44866      -27.08508
        0.45089      -26.70178
        0.45312      -26.17469
        0.45536      -25.49634
        0.45759      -24.71008
        0.45982      -23.78363
        0.46205      -22.75119
        0.46429      -21.58684
        0.46652      -20.34513
        0.46875      -19.02703
        0.47098      -17.70048
        0.47321      -16.43840
        0.47545      -15.40814
        0.47768      -14.66285
        0.47991      -14.26623
        0.48214      -14.15358
        0.48438      -14.29948
        0.48661      -14.55693
        0.48884      -14.87456
        0.49107      -15.12988
        0.49330      -15.34309
        0.49554      -15.44955
        0.49777      -15.46713
        0.50000      -15.33774
        0.50223      -15.09089
        0.50446      -14.67308
        0.50670      -14.12653
        0.50893      -13.40667
        0.51116      -12.57716
        0.51339      -11.60600
        0.51562      -10.56805
        0.51786       -9.44141
        0.52009       -8.31633
        0.52232       -7.18583
        0.52455       -6.15498
        0.52679       -5.21695
        0.52902       -4.46323
        0.53125       -3.83768
        0.53348       -3.36814
        0.53571       -2.92530
        0.53795       -2.53697
        0.54018       -2.15965
        0.54241       -1.84683
        0.54464       -1.54875
        0.54688       -1.31297
        0.54911       -1.08300
        0.55134       -0.90145
        0.55357       -0.70824
        0.55580       -0.55410
        0.55804       -0.37569
        0.56027       -0.23101
        0.56250       -0.09287
        0.56473        0.01768
        0.56696        0.13385
        0.56920        0.23269
        0.57143        0.35082
        0.57366        0.44335
        0.57589        0.56295
        0.57812        0.66142
        0.58036        0.76081
        0.58259        0.84987
        0.58482        0.94053
        0.58705        1.03064
        0.58929        1.12322
        0.59152        1.20252
        0.59375        1.27379
        0.59598        1.33865
        0.59821        1.44143
        0.60045        1.48711
        0.60268        1.61284
        0.60491        1.69538
        0.60714        1.78890
        0.60938        1.81483
        0.61161        1.88426
        0.61384        1.86421
        0.61607        1.94025
        0.61830        2.02804
        0.62054        2.05822
        0.62277        2.09127
        0.62500        2.15507
        0.62723        2.15202
        0.62946        2.15236
        0.63170        2.10129
        0.63393        2.11939
        0.63616        2.09864
        0.63839        2.15677
        0.64062        2.17468
        0.64286        2.17721
        0.64509        2.13936
        0.64732        2.10976
        0.64955        2.07493
        0.65179        2.12160
        0.65402        2.08951
        0.65625        2.10398
        0.65848        2.13160
        0.66071        2.23196
        0.66295        2.17805
        0.66518        2.42847
        0.66741        2.05095
        0.66964        1.91129
        0.67188        2.22229
        0.67411        2.50003
        0.67634        2.66303
        0.67857        2.11945
        0.68080        2.36065
        0.68304        2.23884
        0.68527        2.02360
        0.68750        1.88649
        0.68973        2.07818
        0.69196        2.77000
        0.69420        2.60618
        0.69643        1.85772
        0.69866        1.67871
        0.70089        1.45075
        0.70312        0.98147
        0.70536        2.05541
        0.70759        2.40616
        0.70982        2.17131
        0.71205        2.75846
        0.71429        2.63780
        0.71652        2.15766
        0.71875        2.06978
        0.72098        1.75094
        0.72321        2.31278
        0.72545        2.50890
        0.72768        2.42890
        0.72991        2.75201
        0.73214        2.28273
        0.73438        2.13254
        0.73661        2.13964
        0.73884        1.72806
        0.74107        2.16303
        0.74330        2.44500
        0.74554        2.28037
        0.74777        2.58710
        0.75000        2.22008
