        0.00223        1.82646
        0.00446        1.83758
        0.00670        1.80478
        0.00893        1.81002
        0.01116        1.78876
        0.01339        1.79422
        0.01562        1.80290
        0.01786        1.81090
        0.02009        1.83552
        0.02232        1.80884
        0.02455        1.81232
        0.02679        1.76819
        0.02902        1.79017
        0.03125        1.77347
        0.03348        1.80716
        0.03571        1.78121
        0.03795        1.80110
        0.04018        1.76358
        0.04241        1.77801
        0.04464        1.74901
        0.04688        1.76542
        0.04911        1.74085
        0.05134        1.75553
        0.05357        1.73543
        0.05580        1.73982
        0.05804        1.70328
        0.06027        1.72202
        0.06250        1.70512
        0.06473        1.70687
        0.06696        1.67144
        0.06920        1.68293
        0.07143        1.64294
        0.07366        1.64010
        0.07589        1.58918
        0.07812        1.51618
        0.08036        1.48069
        0.08259        1.50300
        0.08482        1.46579
        0.08705        1.48811
        0.08929        1.45003
        0.09152        1.47257
        0.09375        1.44682
        0.09598        1.48208
        0.09821        1.44637
        0.10045        1.48272
        0.10268        1.44910
        0.10491        1.49186
        0.10714        1.46307
        0.10938        1.51573
        0.11161        1.53201
        0.11384        1.59519
        0.11607        1.53995
        0.11830        1.43669
        0.12054        1.08056
        0.12277        1.15636
        0.12500        1.44644
        0.12723        1.53760
        0.12946        1.59121
        0.13170        1.50764
        0.13393        1.50297
        0.13616        1.47291
        0.13839        1.48484
        0.14062        1.45544
        0.14286        1.47357
        0.14509        1.45136
        0.14732        1.47450
        0.14955        1.44849
        0.15179        1.47221
        0.15402        1.45192
        0.15625        1.48540
        0.15848        1.45947
        0.16071        1.48282
        0.16295        1.46427
        0.16518        1.48593
        0.16741        1.48399
        0.16964        1.53775
        0.17188        1.59023
        0.17411        1.62641
        0.17634        1.64065
        0.17857        1.65315
        0.18080        1.66229
        0.18304        1.67058
        0.18527        1.68559
        0.18750        1.68527
        0.18973        1.69628
        0.19196        1.69866
        0.19420        1.70936
        0.19643        1.71078
        0.19866        1.71556
        0.20089        1.72741
        0.20312        1.72930
        0.20536        1.72837
        0.20759        1.72060
        0.20982        1.73379
        0.21205        1.72450
        0.21429        1.74934
        0.21652        1.74173
        0.21875        1.76317
        0.22098        1.74747
        0.22321        1.76024
        0.22545        1.72966
        0.22768        1.74651
        0.22991        1.74220
        0.23214        1.76395
        0.23438        1.75887
        0.23661        1.77901
        0.23884        1.77005
        0.24107        1.77448
        0.24330        1.74523
        0.24554        1.75327
        0.24777        1.74264
        0.25000        1.76197
        0.25223        1.75344
        0.25446        1.78063
        0.25670        1.77881
        0.25893        1.78588
        0.26116        1.75632
        0.26339        1.74983
        0.26562        1.73444
        0.26786        1.74618
        0.27009        1.75114
        0.27232        1.74728
        0.27455        1.73808
        0.27679        1.77755
        0.27902        1.75205
        0.28125        1.74760
        0.28348        1.74119
        0.28571        1.78332
        0.28795        1.72908
        0.29018        1.74524
        0.29241        1.71369
        0.29464        1.69810
        0.29688        1.69032
        0.29911        1.69295
        0.30134        1.66843
        0.30357        1.66133
        0.30580        1.63187
        0.30804        1.63041
        0.31027        1.61172
        0.31250        1.59882
        0.31473        1.56509
        0.31696        1.47478
        0.31920        1.37747
        0.32143        1.30246
        0.32366        1.23163
        0.32589        1.17855
        0.32812        1.11930
        0.33036        1.06270
        0.33259        1.02721
        0.33482        0.97546
        0.33705        0.90790
        0.33929        0.85057
        0.34152        0.79764
        0.34375        0.76330
        0.34598        0.67130
        0.34821        0.62757
        0.35045        0.54417
        0.35268        0.48657
        0.35491        0.40312
        0.35714        0.33798
        0.35938        0.25094
        0.36161        0.17952
        0.36384        0.08627
        0.36607        0.00632
        0.36830       -0.09505
        0.37054       -0.18534
        0.37277       -0.29263
        0.37500       -0.38805
        0.37723       -0.49614
        0.37946       -0.59423
        0.38170       -0.70721
        0.38393       -0.81547
        0.38616       -0.94036
        0.38839       -1.06226
        0.39062       -1.19968
        0.39286       -1.33604
        0.39509       -1.49099
        0.39732       -1.65306
        0.39955       -1.84157
        0.40179       -2.04594
        0.40402       -2.28398
        0.40625       -2.54587
        0.40848       -2.85064
        0.41071       -3.18989
        0.41295       -3.58315
        0.41518       -4.02112
        0.41741       -4.52316
        0.41964       -5.08163
        0.42188       -5.71348
        0.42411       -6.38009
        0.42634       -7.17459
        0.42857       -8.17240
        0.43080       -9.41792
        0.43304      -10.87419
        0.43527      -12.49487
        0.43750      -14.18516
        0.43973      -15.87897
        0.44196      -17.48681
        0.44420      -18.96303
        0.44643      -20.24273
        0.44866      -21.30435
        0.45089      -22.10524
        0.45312      -22.64603
        0.45536      -22.91228
        0.45759      -22.93020
        0.45982      -22.67058
        0.46205      -22.16602
        0.46429      -21.46225
        0.46652      -20.64285
        0.46875      -19.76291
        0.47098      -18.90394
        0.47321      -18.11338
        0.47545      -17.46639
        0.47768      -17.00390
        0.47991      -16.78370
        0.48214      -16.80759
        0.48438      -17.06085
        0.48661      -17.44906
        0.48884      -17.85709
        0.49107      -18.21260
        0.49330      -18.54113
        0.49554      -18.80227
        0.49777      -19.00386
        0.50000      -19.11940
        0.50223      -19.16452
        0.50446      -19.11940
        0.50670      -19.00387
        0.50893      -18.80227
        0.51116      -18.54113
        0.51339      -18.21260
        0.51562      -17.85709
        0.51786      -17.44906
        0.52009      -17.06085
        0.52232      -16.80759
        0.52455      -16.78371
        0.52679      -17.00390
        0.52902      -17.46639
        0.53125      -18.11338
        0.53348      -18.90394
        0.53571      -19.76291
        0.53795      -20.64286
        0.54018      -21.46225
        0.54241      -22.16602
        0.54464      -22.67058
        0.54688      -22.93020
        0.54911      -22.91228
        0.55134      -22.64603
        0.55357      -22.10524
        0.55580      -21.30435
