        0.00223        2.24345
        0.00446        2.26177
        0.00670        2.27234
        0.00893        2.26621
        0.01116        2.24718
        0.01339        2.23669
        0.01562        2.23193
        0.01786        2.23453
        0.02009        2.24232
        0.02232        2.26025
        0.02455        2.27139
        0.02679        2.26631
        0.02902        2.24776
        0.03125        2.23679
        0.03348        2.23127
        0.03571        2.23418
        0.03795        2.24088
        0.04018        2.25883
        0.04241        2.27002
        0.04464        2.26706
        0.04688        2.24828
        0.04911        2.23744
        0.05134        2.23102
        0.05357        2.23391
        0.05580        2.23944
        0.05804        2.25783
        0.06027        2.26886
        0.06250        2.26799
        0.06473        2.24819
        0.06696        2.23791
        0.06920        2.23076
        0.07143        2.23295
        0.07366        2.23891
        0.07589        2.25583
        0.07812        2.26771
        0.08036        2.26807
        0.08259        2.24883
        0.08482        2.23728
        0.08705        2.22939
        0.08929        2.23216
        0.09152        2.23766
        0.09375        2.25353
        0.09598        2.26574
        0.09821        2.26771
        0.10045        2.24832
        0.10268        2.23616
        0.10491        2.22762
        0.10714        2.23012
        0.10938        2.23531
        0.11161        2.24987
        0.11384        2.26287
        0.11607        2.26583
        0.11830        2.24604
        0.12054        2.23252
        0.12277        2.22249
        0.12500        2.22362
        0.12723        2.22807
        0.12946        2.24093
        0.13170        2.25453
        0.13393        2.25507
        0.13616        2.22957
        0.13839        2.20861
        0.14062        2.18723
        0.14286        2.17945
        0.14509        2.18094
        0.14732        2.18890
        0.14955        2.19092
        0.15179        2.17899
        0.15402        2.15623
        0.15625        2.13360
        0.15848        2.10499
        0.16071        2.08828
        0.16295        2.08073
        0.16518        2.07477
        0.16741        2.06540
        0.16964        2.04774
        0.17188        2.01796
        0.17411        1.99174
        0.17634        1.94800
        0.17857        1.92472
        0.18080        1.89497
        0.18304        1.86770
        0.18527        1.83978
        0.18750        1.81100
        0.18973        1.77471
        0.19196        1.73105
        0.19420        1.69797
        0.19643        1.63766
        0.19866        1.58585
        0.20089        1.55160
        0.20312        1.49160
        0.20536        1.42499
        0.20759        1.39151
        0.20982        1.30829
        0.21205        1.26616
        0.21429        1.18215
        0.21652        1.14205
        0.21875        1.04890
        0.22098        0.98922
        0.22321        0.87567
        0.22545        0.83986
        0.22768        0.71671
        0.22991        0.66087
        0.23214        0.55309
        0.23438        0.48161
        0.23661        0.37632
        0.23884        0.28969
        0.24107        0.18346
        0.24330        0.07243
        0.24554       -0.02350
        0.24777       -0.14463
        0.25000       -0.25323
        0.25223       -0.38996
        0.25446       -0.51887
        0.25670       -0.68764
        0.25893       -0.84354
        0.26116       -1.05233
        0.26339       -1.23721
        0.26562       -1.49018
        0.26786       -1.72136
        0.27009       -2.03392
        0.27232       -2.33045
        0.27455       -2.71774
        0.27679       -3.09522
        0.27902       -3.55854
        0.28125       -3.99741
        0.28348       -4.56286
        0.28571       -5.22165
        0.28795       -6.07034
        0.29018       -7.01766
        0.29241       -8.07913
        0.29464       -9.13531
        0.29688      -10.17389
        0.29911      -11.09934
        0.30134      -11.91649
        0.30357      -12.57275
        0.30580      -13.10317
        0.30804      -13.48854
        0.31027      -13.78149
        0.31250      -13.97297
        0.31473      -14.11393
        0.31696      -14.18649
        0.31920      -14.21577
        0.32143      -14.16266
        0.32366      -14.03604
        0.32589      -13.79073
        0.32812      -13.44621
        0.33036      -12.97982
        0.33259      -12.43700
        0.33482      -11.83349
        0.33705      -11.23573
        0.33929      -10.68026
        0.34152      -10.28227
        0.34375      -10.11098
        0.34598      -10.23296
        0.34821      -10.65494
        0.35045      -11.31808
        0.35268      -12.14808
        0.35491      -13.09798
        0.35714      -14.17905
        0.35938      -15.41581
        0.36161      -16.79962
        0.36384      -18.29791
        0.36607      -19.85151
        0.36830      -21.39564
        0.37054      -22.85133
        0.37277      -24.15026
        0.37500      -25.23439
        0.37723      -26.07987
        0.37946      -26.66422
        0.38170      -26.98210
        0.38393      -27.02118
        0.38616      -26.79389
        0.38839      -26.30792
        0.39062      -25.59970
        0.39286      -24.69792
        0.39509      -23.66376
        0.39732      -22.53855
        0.39955      -21.38343
        0.40179      -20.29408
        0.40402      -19.42118
        0.40625      -18.87052
        0.40848      -18.73023
        0.41071      -19.00700
        0.41295      -19.67257
        0.41518      -20.63043
        0.41741      -21.75589
        0.41964      -22.90976
        0.42188      -24.01004
        0.42411      -25.00750
        0.42634      -25.85183
        0.42857      -26.49122
        0.43080      -26.89655
        0.43304      -27.03793
        0.43527      -26.90947
        0.43750      -26.50320
        0.43973      -25.83387
        0.44196      -24.90773
        0.44420      -23.75095
        0.44643      -22.39287
        0.44866      -20.90137
        0.45089      -19.34479
        0.45312      -17.80341
        0.45536      -16.33536
        0.45759      -14.99799
        0.45982      -13.81096
        0.46205      -12.77726
        0.46429      -11.86337
        0.46652      -11.08136
        0.46875      -10.48616
        0.47098      -10.15975
        0.47321      -10.13389
        0.47545      -10.39000
        0.47768      -10.84532
        0.47991      -11.42867
        0.48214      -12.02748
        0.48438      -12.62222
        0.48661      -13.13792
        0.48884      -13.57200
        0.49107      -13.87858
        0.49330      -14.08963
        0.49554      -14.18488
        0.49777      -14.21493
        0.50000      -14.16535
        0.50223      -14.07647
        0.50446      -13.91552
        0.50670      -13.69935
        0.50893      -13.37308
        0.51116      -12.94890
        0.51339      -12.37247
        0.51562      -11.67009
        0.51786      -10.80824
        0.52009       -9.84913
        0.52232       -8.79016
        0.52455       -7.73452
        0.52679       -6.69321
        0.52902       -5.78496
        0.53125       -4.98493
        0.53348       -4.37363
        0.53571       -3.84178
        0.53795       -3.41491
        0.54018       -2.95839
        0.54241       -2.59729
        0.54464       -2.21999
        0.54688       -1.93887
        0.54911       -1.63243
        0.55134       -1.41583
        0.55357       -1.16414
        0.55580       -0.99296
        0.55804       -0.78080
        0.56027       -0.64048
        0.56250       -0.46562
        0.56473       -0.35369
        0.56696       -0.20758
        0.56920       -0.11337
        0.57143        0.01676
        0.57366        0.10174
        0.57589        0.22424
        0.57812        0.31391
        0.58036        0.41559
        0.58259        0.50086
        0.58482        0.59114
        0.58705        0.67751
        0.58929        0.75359
        0.59152        0.84526
        0.59375        0.90685
        0.59598        1.03600
        0.59821        1.07028
        0.60045        1.15302
        0.60268        1.20804
        0.60491        1.28131
        0.60714        1.32388
