        0.00223        2.78731
        0.00446        2.78528
        0.00670        2.79473
        0.00893        2.80398
        0.01116        2.81772
        0.01339        2.81736
        0.01562        2.80721
        0.01786        2.79382
        0.02009        2.78538
        0.02232        2.78128
        0.02455        2.79106
        0.02679        2.79998
        0.02902        2.81277
        0.03125        2.81228
        0.03348        2.80214
        0.03571        2.78711
        0.03795        2.77787
        0.04018        2.77310
        0.04241        2.78176
        0.04464        2.78937
        0.04688        2.80165
        0.04911        2.80061
        0.05134        2.78960
        0.05357        2.77157
        0.05580        2.75994
        0.05804        2.75201
        0.06027        2.75743
        0.06250        2.76272
        0.06473        2.77080
        0.06696        2.76567
        0.06920        2.74995
        0.07143        2.72896
        0.07366        2.71171
        0.07589        2.69686
        0.07812        2.69661
        0.08036        2.69451
        0.08259        2.69328
        0.08482        2.67756
        0.08705        2.65742
        0.08929        2.63437
        0.09152        2.60839
        0.09375        2.58723
        0.09598        2.57581
        0.09821        2.55053
        0.10045        2.54468
        0.10268        2.51098
        0.10491        2.49146
        0.10714        2.44767
        0.10938        2.42247
        0.11161        2.39382
        0.11384        2.35634
        0.11607        2.32734
        0.11830        2.27073
        0.12054        2.24671
        0.12277        2.20162
        0.12500        2.13896
        0.12723        2.11019
        0.12946        2.03233
        0.13170        1.97209
        0.13393        1.91682
        0.13616        1.84384
        0.13839        1.77988
        0.14062        1.71106
        0.14286        1.64088
        0.14509        1.56247
        0.14732        1.48610
        0.14955        1.39888
        0.15179        1.31361
        0.15402        1.22033
        0.15625        1.12836
        0.15848        1.03316
        0.16071        0.93828
        0.16295        0.83589
        0.16518        0.73424
        0.16741        0.62208
        0.16964        0.51100
        0.17188        0.38793
        0.17411        0.26570
        0.17634        0.12842
        0.17857       -0.01152
        0.18080       -0.17257
        0.18304       -0.34062
        0.18527       -0.53533
        0.18750       -0.74341
        0.18973       -0.98429
        0.19196       -1.24637
        0.19420       -1.54779
        0.19643       -1.87926
        0.19866       -2.25708
        0.20089       -2.67808
        0.20312       -3.13925
        0.20536       -3.64262
        0.20759       -4.26870
        0.20982       -5.05143
        0.21205       -5.99921
        0.21429       -7.07886
        0.21652       -8.24372
        0.21875       -9.43640
        0.22098      -10.60326
        0.22321      -11.69701
        0.22545      -12.67929
        0.22768      -13.52077
        0.22991      -14.19997
        0.23214      -14.70229
        0.23438      -15.02214
        0.23661      -15.16067
        0.23884      -15.12101
        0.24107      -14.91246
        0.24330      -14.54779
        0.24554      -14.04766
        0.24777      -13.44512
        0.25000      -12.76283
        0.25223      -12.04483
        0.25446      -11.38924
        0.25670      -10.89039
        0.25893      -10.63508
        0.26116      -10.68049
        0.26339      -11.04353
        0.26562      -11.68732
        0.26786      -12.52547
        0.27009      -13.45704
        0.27232      -14.45446
        0.27455      -15.48034
        0.27679      -16.49216
        0.27902      -17.45378
        0.28125      -18.33370
        0.28348      -19.10787
        0.28571      -19.75513
        0.28795      -20.26241
        0.29018      -20.61853
        0.29241      -20.81968
        0.29464      -20.86515
        0.29688      -20.76130
        0.29911      -20.51779
        0.30134      -20.15290
        0.30357      -19.67060
        0.30580      -19.08888
        0.30804      -18.50094
        0.31027      -17.97668
        0.31250      -17.55886
        0.31473      -17.25712
        0.31696      -17.06723
        0.31920      -16.97311
        0.32143      -16.95926
        0.32366      -17.00587
        0.32589      -17.09193
        0.32812      -17.18530
        0.33036      -17.24691
        0.33259      -17.22658
        0.33482      -17.08236
        0.33705      -16.77302
        0.33929      -16.30784
        0.34152      -15.70264
        0.34375      -14.96071
        0.34598      -14.09967
        0.34821      -13.14282
        0.35045      -12.12421
        0.35268      -11.08530
        0.35491      -10.07655
        0.35714       -9.15265
        0.35938       -8.36926
        0.36161       -7.76834
        0.36384       -7.37517
        0.36607       -7.17606
        0.36830       -7.12813
        0.37054       -7.14788
        0.37277       -7.28662
        0.37500       -7.61237
        0.37723       -8.14320
        0.37946       -8.86941
        0.38170       -9.75119
        0.38393      -10.73776
        0.38616      -11.77225
        0.38839      -12.80300
        0.39062      -13.78485
        0.39286      -14.68163
        0.39509      -15.46601
        0.39732      -16.11884
        0.39955      -16.63160
        0.40179      -16.99694
        0.40402      -17.19437
        0.40625      -17.25139
        0.40848      -17.21251
        0.41071      -17.12469
        0.41295      -17.03219
        0.41518      -16.96952
        0.41741      -16.96061
        0.41964      -17.02574
        0.42188      -17.18122
        0.42411      -17.44405
        0.42634      -17.82248
        0.42857      -18.31402
        0.43080      -18.88634
        0.43304      -19.48120
        0.43527      -20.00396
        0.43750      -20.40717
        0.43973      -20.69443
        0.44196      -20.84668
        0.44420      -20.85308
        0.44643      -20.70455
        0.44866      -20.40115
        0.45089      -19.94368
        0.45312      -19.34302
        0.45536      -18.60944
        0.45759      -17.76315
        0.45982      -16.82596
        0.46205      -15.82718
        0.46429      -14.80210
        0.46652      -13.78926
        0.46875      -12.83395
        0.47098      -11.95640
        0.47321      -11.23400
        0.47545      -10.76975
        0.47768      -10.61566
        0.47991      -10.77412
        0.48214      -11.19888
        0.48438      -11.81198
        0.48661      -12.52002
        0.48884      -13.22333
        0.49107      -13.85427
        0.49330      -14.39326
        0.49554      -14.80657
        0.49777      -15.06982
        0.50000      -15.16794
        0.50223      -15.09033
        0.50446      -14.83212
        0.50670      -14.39156
        0.50893      -13.77093
        0.51116      -12.98235
        0.51339      -12.04515
        0.51562      -10.98484
        0.51786       -9.83863
        0.52009       -8.64797
        0.52232       -7.46848
        0.52455       -6.35264
        0.52679       -5.35701
        0.52902       -4.51545
        0.53125       -3.84044
        0.53348       -3.30134
        0.53571       -2.83385
        0.53795       -2.39435
        0.54018       -2.00444
        0.54241       -1.65630
        0.54464       -1.34640
        0.54688       -1.07056
        0.54911       -0.82334
        0.55134       -0.60469
        0.55357       -0.40506
        0.55580       -0.22967
        0.55804       -0.06475
        0.56027        0.07997
        0.56250        0.22023
        0.56473        0.34452
        0.56696        0.47054
        0.56920        0.58170
        0.57143        0.69779
        0.57366        0.79866
        0.57589        0.90455
        0.57812        0.99873
        0.58036        1.09623
        0.58259        1.18607
        0.58482        1.28459
        0.58705        1.36431
        0.58929        1.46161
        0.59152        1.53011
        0.59375        1.61900
        0.59598        1.68067
        0.59821        1.76474
        0.60045        1.81471
        0.60268        1.89635
        0.60491        1.95500
        0.60714        2.01369
        0.60938        2.06893
        0.61161        2.12648
        0.61384        2.17551
        0.61607        2.21497
        0.61830        2.27271
        0.62054        2.29908
        0.62277        2.34582
        0.62500        2.38511
        0.62723        2.41321
        0.62946        2.43700
        0.63170        2.48056
        0.63393        2.50267
        0.63616        2.53256
        0.63839        2.54443
        0.64062        2.56777
        0.64286        2.58240
        0.64509        2.60301
        0.64732        2.62512
        0.64955        2.64756
        0.65179        2.66994
        0.65402        2.68970
        0.65625        2.69817
        0.65848        2.69847
        0.66071        2.69469
        0.66295        2.70117
        0.66518        2.71720
        0.66741        2.73576
        0.66964        2.75821
        0.67188        2.77332
        0.67411        2.76826
        0.67634        2.76037
        0.67857        2.75093
        0.68080        2.74710
        0.68304        2.76131
        0.68527        2.77921
        0.68750        2.79716
        0.68973        2.80402
        0.69196        2.79581
        0.69420        2.78295
        0.69643        2.77214
        0.69866        2.76637
        0.70089        2.77911
        0.70312        2.79324
        0.70536        2.80856
        0.70759        2.81388
        0.70982        2.80564
        0.71205        2.79185
        0.71429        2.78062
        0.71652        2.77390
        0.71875        2.78531
        0.72098        2.79825
        0.72321        2.81237
        0.72545        2.81748
        0.72768        2.80997
        0.72991        2.79586
        0.73214        2.78494
        0.73438        2.77780
        0.73661        2.78844
        0.73884        2.80054
        0.74107        2.81431
        0.74330        2.82035
        0.74554        2.81314
        0.74777        2.79870
        0.75000        2.78771
        0.75223        2.78054
        0.75446        2.78984
        0.75670        2.80149
        0.75893        2.81526
        0.76116        2.82141
        0.76339        2.81457
        0.76562        2.79985
        0.76786        2.78849
        0.77009        2.78087
        0.77232        2.78923
        0.77455        2.80066
        0.77679        2.81408
        0.77902        2.82053
        0.78125        2.81435
        0.78348        2.79949
        0.78571        2.78822
        0.78795        2.78033
        0.79018        2.78762
        0.79241        2.79942
        0.79464        2.81297
        0.79688        2.81978
        0.79911        2.81420
        0.80134        2.79971
        0.80357        2.78904
        0.80580        2.78156
        0.80804        2.78797
        0.81027        2.79966
        0.81250        2.81426
        0.81473        2.82161
        0.81696        2.81793
        0.81920        2.80283
        0.82143        2.79247
        0.82366        2.78412
        0.82589        2.78918
        0.82812        2.80081
        0.83036        2.81563
        0.83259        2.82306
        0.83482        2.81988
        0.83705        2.80468
        0.83929        2.79514
        0.84152        2.78543
        0.84375        2.78932
        0.84598        2.80064
        0.84821        2.81544
        0.85045        2.82260
        0.85268        2.81900
        0.85491        2.80429
        0.85714        2.79470
        0.85938        2.78492
        0.86161        2.78775
        0.86384        2.79923
        0.86607        2.81376
        0.86830        2.82183
        0.87054        2.81845
        0.87277        2.80458
        0.87500        2.79512
        0.87723        2.78594
        0.87946        2.78891
        0.88170        2.79998
        0.88393        2.81411
        0.88616        2.82438
        0.88839        2.82133
        0.89062        2.80804
        0.89286        2.79836
        0.89509        2.78885
        0.89732        2.79077
        0.89955        2.80129
        0.90179        2.81477
        0.90402        2.82611
        0.90625        2.82235
        0.90848        2.80860
        0.91071        2.79891
        0.91295        2.78808
        0.91518        2.78978
        0.91741        2.80027
        0.91964        2.81214
        0.92188        2.82563
        0.92411        2.82131
        0.92634        2.80795
        0.92857        2.79773
        0.93080        2.78647
        0.93304        2.78814
        0.93527        2.79773
        0.93750        2.80866
        0.93973        2.82344
        0.94196        2.82067
        0.94420        2.80789
        0.94643        2.79717
        0.94866        2.78613
        0.95089        2.78806
        0.95312        2.79797
        0.95536        2.80877
        0.95759        2.82334
        0.95982        2.82127
        0.96205        2.80889
        0.96429        2.79856
        0.96652        2.78823
        0.96875        2.78931
        0.97098        2.79909
        0.97321        2.80964
        0.97545        2.82362
        0.97768        2.82222
        0.97991        2.81001
        0.98214        2.79866
        0.98438        2.78877
        0.98661        2.78882
        0.98884        2.79805
        0.99107        2.80797
        0.99330        2.82158
        0.99554        2.82063
        0.99777        2.80902
        1.00000        2.79645
