        0.00223        5.96025
        0.00446        5.96230
        0.00670        5.96520
        0.00893        5.96128
        0.01116        5.95578
        0.01339        5.94986
        0.01562        5.95018
        0.01786        5.95211
        0.02009        5.96017
        0.02232        5.96258
        0.02455        5.96528
        0.02679        5.96075
        0.02902        5.95591
        0.03125        5.94986
        0.03348        5.95047
        0.03571        5.95214
        0.03795        5.95979
        0.04018        5.96282
        0.04241        5.96562
        0.04464        5.96146
        0.04688        5.95883
        0.04911        5.95250
        0.05134        5.95370
        0.05357        5.95535
        0.05580        5.96199
        0.05804        5.96476
        0.06027        5.96630
        0.06250        5.96033
        0.06473        5.95566
        0.06696        5.94682
        0.06920        5.94688
        0.07143        5.94544
        0.07366        5.95075
        0.07589        5.95331
        0.07812        5.95417
        0.08036        5.94589
        0.08259        5.93913
        0.08482        5.92875
        0.08705        5.92745
        0.08929        5.92307
        0.09152        5.92667
        0.09375        5.92516
        0.09598        5.92412
        0.09821        5.91313
        0.10045        5.90124
        0.10268        5.88750
        0.10491        5.88308
        0.10714        5.87254
        0.10938        5.86916
        0.11161        5.86050
        0.11384        5.85398
        0.11607        5.84021
        0.11830        5.83009
        0.12054        5.81296
        0.12277        5.80081
        0.12500        5.78366
        0.12723        5.77277
        0.12946        5.75321
        0.13170        5.74266
        0.13393        5.72056
        0.13616        5.70194
        0.13839        5.68260
        0.14062        5.65897
        0.14286        5.63241
        0.14509        5.60782
        0.14732        5.58010
        0.14955        5.55407
        0.15179        5.52451
        0.15402        5.49544
        0.15625        5.46280
        0.15848        5.42545
        0.16071        5.38396
        0.16295        5.35106
        0.16518        5.30107
        0.16741        5.26567
        0.16964        5.21342
        0.17188        5.16544
        0.17411        5.11914
        0.17634        5.06140
        0.17857        5.01405
        0.18080        4.95301
        0.18304        4.90106
        0.18527        4.83791
        0.18750        4.78053
        0.18973        4.71480
        0.19196        4.65270
        0.19420        4.58402
        0.19643        4.51880
        0.19866        4.44660
        0.20089        4.37619
        0.20312        4.29951
        0.20536        4.22371
        0.20759        4.14367
        0.20982        4.06394
        0.21205        3.98126
        0.21429        3.89630
        0.21652        3.80711
        0.21875        3.71235
        0.22098        3.61279
        0.22321        3.50414
        0.22545        3.38913
        0.22768        3.26093
        0.22991        3.12399
        0.23214        2.96893
        0.23438        2.80129
        0.23661        2.61014
        0.23884        2.40259
        0.24107        2.16722
        0.24330        1.91187
        0.24554        1.62429
        0.24777        1.31159
        0.25000        0.96104
        0.25223        0.57916
        0.25446        0.15392
        0.25670       -0.30869
        0.25893       -0.82146
        0.26116       -1.37144
        0.26339       -1.95014
        0.26562       -2.61509
        0.26786       -3.43434
        0.27009       -4.43856
        0.27232       -5.63261
        0.27455       -6.98819
        0.27679       -8.46214
        0.27902      -10.00009
        0.28125      -11.54904
        0.28348      -13.05920
        0.28571      -14.48813
        0.28795      -15.80093
        0.29018      -16.96969
        0.29241      -17.97413
        0.29464      -18.79884
        0.29688      -19.43508
        0.29911      -19.87661
        0.30134      -20.12304
        0.30357      -20.17494
        0.30580      -20.03926
        0.30804      -19.72456
        0.31027      -19.24549
        0.31250      -18.59509
        0.31473      -17.80838
        0.31696      -16.95430
        0.31920      -16.10527
        0.32143      -15.34101
        0.32366      -14.73796
        0.32589      -14.35799
        0.32812      -14.24833
        0.33036      -14.43040
        0.33259      -14.89791
        0.33482      -15.61212
        0.33705      -16.49891
        0.33929      -17.45573
        0.34152      -18.35874
        0.34375      -19.14619
        0.34598      -19.80552
        0.34821      -20.30021
        0.35045      -20.60872
        0.35268      -20.71077
        0.35491      -20.59813
        0.35714      -20.26532
        0.35938      -19.71741
        0.36161      -18.96334
        0.36384      -18.02179
        0.36607      -16.91692
        0.36830      -15.68251
        0.37054      -14.35885
        0.37277      -12.99465
        0.37500      -11.64378
        0.37723      -10.36382
        0.37946       -9.21108
        0.38170       -8.23516
        0.38393       -7.47343
        0.38616       -6.94635
        0.38839       -6.64898
        0.39062       -6.53938
        0.39286       -6.63337
        0.39509       -6.95991
        0.39732       -7.51619
        0.39955       -8.28382
        0.40179       -9.25905
        0.40402      -10.40429
        0.40625      -11.65982
        0.40848      -12.96877
        0.41071      -14.27550
        0.41295      -15.53340
        0.41518      -16.70166
        0.41741      -17.74891
        0.41964      -18.64958
        0.42188      -19.38540
        0.42411      -19.94304
        0.42634      -20.31347
        0.42857      -20.49311
        0.43080      -20.48038
        0.43304      -20.28090
        0.43527      -19.90099
        0.43750      -19.35570
        0.43973      -18.66009
        0.44196      -17.83970
        0.44420      -16.92012
        0.44643      -15.94162
        0.44866      -14.93226
        0.45089      -13.93275
        0.45312      -13.06011
        0.45536      -12.42868
        0.45759      -12.12282
        0.45982      -12.18325
        0.46205      -12.60286
        0.46429      -13.32281
        0.46652      -14.24686
        0.46875      -15.24621
        0.47098      -16.23491
        0.47321      -17.19319
        0.47545      -18.07995
        0.47768      -18.86467
        0.47991      -19.51933
        0.48214      -20.02644
        0.48438      -20.36870
        0.48661      -20.53826
        0.48884      -20.52676
        0.49107      -20.33516
        0.49330      -19.96449
        0.49554      -19.42506
        0.49777      -18.72802
        0.50000      -17.89356
        0.50223      -16.94406
        0.50446      -15.91106
        0.50670      -14.83083
        0.50893      -13.74890
        0.51116      -12.71738
        0.51339      -11.76971
        0.51562      -10.98165
        0.51786      -10.48010
        0.52009      -10.33971
        0.52232      -10.58940
        0.52455      -11.18483
        0.52679      -12.04056
        0.52902      -13.02993
        0.53125      -14.09073
        0.53348      -15.18338
        0.53571      -16.25545
        0.53795      -17.26246
        0.54018      -18.16942
        0.54241      -18.94574
        0.54464      -19.57038
        0.54688      -20.02449
        0.54911      -20.29819
        0.55134      -20.38181
        0.55357      -20.27326
        0.55580      -19.96858
        0.55804      -19.47191
        0.56027      -18.78781
        0.56250      -17.93224
        0.56473      -16.92357
        0.56696      -15.79146
        0.56920      -14.56620
        0.57143      -13.28973
        0.57366      -12.00672
        0.57589      -10.77413
        0.57812       -9.64895
        0.58036       -8.69247
        0.58259       -7.95210
        0.58482       -7.46101
        0.58705       -7.21502
        0.58929       -7.15967
        0.59152       -7.26963
        0.59375       -7.56069
        0.59598       -8.08655
        0.59821       -8.86434
        0.60045       -9.86334
        0.60268      -11.04136
        0.60491      -12.33653
        0.60714      -13.69282
        0.60938      -15.05026
        0.61161      -16.36401
        0.61384      -17.58956
        0.61607      -18.69855
        0.61830      -19.66144
        0.62054      -20.46344
        0.62277      -21.08610
        0.62500      -21.52527
        0.62723      -21.77137
        0.62946      -21.83002
        0.63170      -21.69983
        0.63393      -21.39548
        0.63616      -20.92360
        0.63839      -20.30782
        0.64062      -19.56508
        0.64286      -18.72638
        0.64509      -17.79719
        0.64732      -16.86965
        0.64955      -16.05150
        0.65179      -15.44045
        0.65402      -15.09706
        0.65625      -15.06186
        0.65848      -15.33101
        0.66071      -15.88008
        0.66295      -16.63714
        0.66518      -17.51490
        0.66741      -18.38787
        0.66964      -19.18110
        0.67188      -19.87974
        0.67411      -20.46111
        0.67634      -20.89639
        0.67857      -21.17234
        0.68080      -21.26983
        0.68304      -21.18459
        0.68527      -20.90528
        0.68750      -20.43587
