        0.00223        1.36067
        0.00446        1.39576
        0.00670        1.38466
        0.00893        1.37916
        0.01116        1.35998
        0.01339        1.41357
        0.01562        1.41868
        0.01786        1.46972
        0.02009        1.44338
        0.02232        1.41713
        0.02455        1.42104
        0.02679        1.41412
        0.02902        1.41832
        0.03125        1.44759
        0.03348        1.43106
        0.03571        1.46145
        0.03795        1.45431
        0.04018        1.43072
        0.04241        1.42864
        0.04464        1.41077
        0.04688        1.41971
        0.04911        1.43479
        0.05134        1.40811
        0.05357        1.44754
        0.05580        1.45442
        0.05804        1.40776
        0.06027        1.40731
        0.06250        1.35455
        0.06473        1.38244
        0.06696        1.37500
        0.06920        1.39736
        0.07143        1.36192
        0.07366        1.35033
        0.07589        1.30949
        0.07812        1.25600
        0.08036        1.18916
        0.08259        1.20773
        0.08482        1.15928
        0.08705        1.23202
        0.08929        1.19815
        0.09152        1.24530
        0.09375        1.16571
        0.09598        1.21242
        0.09821        1.12720
        0.10045        1.20721
        0.10268        1.14883
        0.10491        1.20086
        0.10714        1.19566
        0.10938        1.36350
        0.11161        0.99066
        0.11384        0.90165
        0.11607        1.27128
        0.11830        1.23352
        0.12054        1.12814
        0.12277        1.14948
        0.12500        1.39958
        0.12723        1.17384
        0.12946        1.25054
        0.13170        1.15597
        0.13393        1.17075
        0.13616        1.12257
        0.13839        1.20999
        0.14062        1.16397
        0.14286        1.23776
        0.14509        1.17360
        0.14732        1.23594
        0.14955        1.19965
        0.15179        1.32344
        0.15402        1.31544
        0.15625        1.37727
        0.15848        1.34799
        0.16071        1.41258
        0.16295        1.42875
        0.16518        1.41246
        0.16741        1.41179
        0.16964        1.42910
        0.17188        1.43668
        0.17411        1.46981
        0.17634        1.43892
        0.17857        1.43177
        0.18080        1.40354
        0.18304        1.45575
        0.18527        1.45681
        0.18750        1.52752
        0.18973        1.50517
        0.19196        1.52442
        0.19420        1.44975
        0.19643        1.44360
        0.19866        1.40309
        0.20089        1.46964
        0.20312        1.48069
        0.20536        1.54504
        0.20759        1.50622
        0.20982        1.51999
        0.21205        1.44841
        0.21429        1.44408
        0.21652        1.39835
        0.21875        1.46105
        0.22098        1.45739
        0.22321        1.52367
        0.22545        1.46229
        0.22768        1.46628
        0.22991        1.38864
        0.23214        1.43825
        0.23438        1.41107
        0.23661        1.44763
        0.23884        1.36908
        0.24107        1.40880
        0.24330        1.32226
        0.24554        1.36830
        0.24777        1.25914
        0.25000        1.24531
        0.25223        1.16390
        0.25446        1.21665
        0.25670        1.14833
        0.25893        1.19659
        0.26116        1.10185
        0.26339        1.19809
        0.26562        1.11332
        0.26786        1.20064
        0.27009        1.09976
        0.27232        1.22215
        0.27455        1.11468
        0.27679        1.25996
        0.27902        1.09970
        0.28125        1.26385
        0.28348        1.01406
        0.28571        1.43219
        0.28795        0.86152
        0.29018        0.62777
        0.29241        1.41063
        0.29464        1.15538
        0.29688        1.24382
        0.29911        1.06969
        0.30134        1.21401
