        0.00223        3.06645
        0.00446        3.07329
        0.00670        3.07718
        0.00893        3.08324
        0.01116        3.08878
        0.01339        3.07358
        0.01562        3.06791
        0.01786        3.06138
        0.02009        3.05882
        0.02232        3.06833
        0.02455        3.07038
        0.02679        3.07435
        0.02902        3.07786
        0.03125        3.06372
        0.03348        3.05416
        0.03571        3.04636
        0.03795        3.04397
        0.04018        3.05030
        0.04241        3.05318
        0.04464        3.05586
        0.04688        3.05982
        0.04911        3.04726
        0.05134        3.03692
        0.05357        3.02950
        0.05580        3.02741
        0.05804        3.02856
        0.06027        3.03169
        0.06250        3.03315
        0.06473        3.03571
        0.06696        3.02362
        0.06920        3.01477
        0.07143        3.00504
        0.07366        3.00358
        0.07589        3.00304
        0.07812        3.00339
        0.08036        3.00508
        0.08259        3.00817
        0.08482        2.99482
        0.08705        2.98303
        0.08929        2.97094
        0.09152        2.96979
        0.09375        2.96604
        0.09598        2.96830
        0.09821        2.96843
        0.10045        2.97189
        0.10268        2.95989
        0.10491        2.94738
        0.10714        2.93978
        0.10938        2.94334
        0.11161        2.93973
        0.11384        2.94594
        0.11607        2.94739
        0.11830        2.95658
        0.12054        2.95101
        0.12277        2.94356
        0.12500        2.94067
        0.12723        2.94840
        0.12946        2.94914
        0.13170        2.95901
        0.13393        2.96459
        0.13616        2.97740
        0.13839        2.97412
        0.14062        2.97069
        0.14286        2.96779
        0.14509        2.97575
        0.14732        2.97979
        0.14955        2.98931
        0.15179        2.99485
        0.15402        3.00755
        0.15625        3.00305
        0.15848        3.00042
        0.16071        2.99338
        0.16295        2.99828
        0.16518        3.00317
        0.16741        3.00807
        0.16964        3.01344
        0.17188        3.02123
        0.17411        3.01720
        0.17634        3.01080
        0.17857        3.00498
        0.18080        2.99829
        0.18304        2.98861
        0.18527        3.00948
        0.18750        3.00295
        0.18973        3.01003
        0.19196        2.99495
        0.19420        2.99159
        0.19643        2.97281
        0.19866        2.96889
        0.20089        2.95623
        0.20312        2.96074
        0.20536        2.95185
        0.20759        2.95115
        0.20982        2.93169
        0.21205        2.91939
        0.21429        2.87225
        0.21652        2.82253
        0.21875        2.75899
        0.22098        2.71395
        0.22321        2.65422
        0.22545        2.63198
        0.22768        2.56611
        0.22991        2.53394
        0.23214        2.48787
        0.23438        2.45369
        0.23661        2.40091
        0.23884        2.40095
        0.24107        2.31144
        0.24330        2.31106
        0.24554        2.23805
        0.24777        2.18551
        0.25000        2.18334
        0.25223        2.05402
        0.25446        2.08587
        0.25670        2.00590
        0.25893        1.90460
        0.26116        1.84164
        0.26339        1.80314
        0.26562        1.72136
        0.26786        1.67209
        0.27009        1.58973
        0.27232        1.52952
        0.27455        1.44570
        0.27679        1.37708
        0.27902        1.29208
        0.28125        1.22002
        0.28348        1.13259
        0.28571        1.05640
        0.28795        0.96564
        0.29018        0.88249
        0.29241        0.78847
        0.29464        0.69922
        0.29688        0.60193
        0.29911        0.50500
        0.30134        0.39927
        0.30357        0.28649
        0.30580        0.16362
        0.30804        0.02676
        0.31027       -0.12090
        0.31250       -0.28978
        0.31473       -0.47266
        0.31696       -0.68526
        0.31920       -0.91662
        0.32143       -1.18533
        0.32366       -1.47709
        0.32589       -1.81259
        0.32812       -2.17678
        0.33036       -2.59155
        0.33259       -3.04247
        0.33482       -3.55096
        0.33705       -4.10380
        0.33929       -4.72151
        0.34152       -5.36327
        0.34375       -6.07736
        0.34598       -6.94955
        0.34821       -8.04329
        0.35045       -9.37189
        0.35268      -10.91734
        0.35491      -12.62618
        0.35714      -14.43578
        0.35938      -16.27537
        0.36161      -18.08259
        0.36384      -19.79969
        0.36607      -21.38149
        0.36830      -22.78876
        0.37054      -23.99356
        0.37277      -24.97149
        0.37500      -25.70797
        0.37723      -26.18946
        0.37946      -26.41157
        0.38170      -26.36891
        0.38393      -26.06574
        0.38616      -25.50420
        0.38839      -24.69747
        0.39062      -23.65714
        0.39286      -22.40772
        0.39509      -20.97383
        0.39732      -19.39495
        0.39955      -17.71287
        0.40179      -15.98556
        0.40402      -14.27360
        0.40625      -12.65170
        0.40848      -11.19202
        0.41071       -9.96715
        0.41295       -9.02503
        0.41518       -8.38113
        0.41741       -8.00185
        0.41964       -7.81046
        0.42188       -7.71556
        0.42411       -7.74103
        0.42634       -7.91676
        0.42857       -8.25481
        0.43080       -8.77437
        0.43304       -9.45795
        0.43527      -10.28648
        0.43750      -11.22818
        0.43973      -12.25951
        0.44196      -13.34077
        0.44420      -14.45073
        0.44643      -15.53975
