        0.00223        3.09757
        0.00446        2.91465
        0.00670        3.09770
        0.00893        3.00729
        0.01116        3.09246
        0.01339        2.97061
        0.01562        3.08145
        0.01786        3.05615
        0.02009        3.10437
        0.02232        2.94519
        0.02455        2.97823
        0.02679        2.99455
        0.02902        3.01735
        0.03125        3.03931
        0.03348        2.98335
        0.03571        3.08608
        0.03795        3.00159
        0.04018        3.05641
        0.04241        2.94383
        0.04464        3.08259
        0.04688        2.96670
        0.04911        3.10608
        0.05134        2.93117
        0.05357        2.99347
        0.05580        2.83328
        0.05804        3.06307
        0.06027        2.94822
        0.06250        3.14764
        0.06473        3.01135
        0.06696        3.17308
        0.06920        2.91779
        0.07143        3.00891
        0.07366        2.75068
        0.07589        2.98959
        0.07812        2.88184
        0.08036        3.17388
        0.08259        3.02113
        0.08482        3.17692
        0.08705        2.90593
        0.08929        2.99944
        0.09152        2.77968
        0.09375        2.98991
        0.09598        2.93518
        0.09821        3.15725
        0.10045        3.06527
        0.10268        3.14126
        0.10491        2.92974
        0.10714        2.95846
        0.10938        2.75863
        0.11161        2.93177
        0.11384        2.91624
        0.11607        3.09898
        0.11830        3.06609
        0.12054        3.13562
        0.12277        2.99730
        0.12500        2.98994
        0.12723        2.87111
        0.12946        2.96753
        0.13170        2.99492
        0.13393        3.08471
        0.13616        3.07309
        0.13839        3.08922
        0.14062        2.99306
        0.14286        2.94582
        0.14509        2.86259
        0.14732        2.92869
        0.14955        3.01881
        0.15179        3.06014
        0.15402        3.12921
        0.15625        3.09759
        0.15848        3.06274
        0.16071        2.94226
        0.16295        2.89766
        0.16518        2.86721
        0.16741        3.02163
        0.16964        3.00717
        0.17188        3.15275
        0.17411        3.07346
        0.17634        3.10751
        0.17857        2.92517
        0.18080        2.94330
        0.18304        2.82997
        0.18527        3.01275
        0.18750        2.97203
        0.18973        3.15027
        0.19196        3.02102
        0.19420        3.02561
        0.19643        2.85905
        0.19866        2.89980
        0.20089        2.81501
        0.20312        2.98667
        0.20536        2.99625
        0.20759        3.10386
        0.20982        2.99365
        0.21205        2.90881
        0.21429        2.83406
        0.21652        2.85212
        0.21875        2.82659
        0.22098        2.93934
        0.22321        2.97563
        0.22545        2.90580
        0.22768        2.99886
        0.22991        3.00295
        0.23214        3.05295
        0.23438        2.99809
        0.23661        2.98858
        0.23884        2.99327
        0.24107        2.89149
        0.24330        3.02077
        0.24554        2.86297
        0.24777        2.92324
        0.25000        2.84691
        0.25223        2.90845
        0.25446        2.82035
        0.25670        2.88300
        0.25893        2.81951
        0.26116        2.82403
        0.26339        2.83746
        0.26562        2.81839
        0.26786        2.76093
        0.27009        2.83044
        0.27232        2.72967
        0.27455        2.72178
        0.27679        2.64583
        0.27902        2.58719
        0.28125        2.45138
        0.28348        2.41585
        0.28571        2.31454
        0.28795        2.31719
        0.29018        2.20880
        0.29241        2.21026
        0.29464        2.11623
        0.29688        2.11091
        0.29911        2.02280
        0.30134        2.01222
        0.30357        1.92303
        0.30580        1.90680
        0.30804        1.81750
        0.31027        1.79671
        0.31250        1.70751
        0.31473        1.68258
        0.31696        1.59244
        0.31920        1.56196
        0.32143        1.46812
        0.32366        1.43133
        0.32589        1.33547
        0.32812        1.29491
        0.33036        1.19856
        0.33259        1.15337
        0.33482        1.05378
        0.33705        1.00223
        0.33929        0.89805
        0.34152        0.84087
        0.34375        0.73351
        0.34598        0.67126
        0.34821        0.55975
        0.35045        0.48988
        0.35268        0.36940
        0.35491        0.28581
        0.35714        0.15033
        0.35938        0.04844
        0.36161       -0.10627
        0.36384       -0.23135
        0.36607       -0.41228
        0.36830       -0.56954
        0.37054       -0.78674
        0.37277       -0.98555
        0.37500       -1.24709
        0.37723       -1.49462
        0.37946       -1.80855
        0.38170       -2.11488
        0.38393       -2.49339
        0.38616       -2.87173
        0.38839       -3.32800
        0.39062       -3.79198
        0.39286       -4.33686
        0.39509       -4.86898
        0.39732       -5.51248
        0.39955       -6.26645
        0.40179       -7.24143
        0.40402       -8.37475
        0.40625       -9.71381
        0.40848      -11.14512
        0.41071      -12.68480
        0.41295      -14.20809
        0.41518      -15.73305
        0.41741      -17.14584
        0.41964      -18.47794
        0.42188      -19.63059
        0.42411      -20.64905
        0.42634      -21.44813
        0.42857      -22.08452
        0.43080      -22.48405
        0.43304      -22.71208
        0.43527      -22.70286
        0.43750      -22.52867
        0.43973      -22.13167
        0.44196      -21.59219
        0.44420      -20.86263
        0.44643      -20.03451
        0.44866      -19.07342
        0.45089      -18.08535
        0.45312      -17.05093
        0.45536      -16.09122
        0.45759      -15.19916
        0.45982      -14.50545
        0.46205      -13.96069
        0.46429      -13.71824
        0.46652      -13.86453
        0.46875      -14.52503
        0.47098      -15.63535
        0.47321      -17.17210
        0.47545      -18.99364
        0.47768      -21.10983
        0.47991      -23.36296
        0.48214      -25.71680
        0.48438      -28.01543
        0.48661      -30.23849
        0.48884      -32.25398
        0.49107      -34.06759
        0.49330      -35.57359
        0.49554      -36.80154
        0.49777      -37.66663
        0.50000      -38.21595
        0.50223      -38.37932
        0.50446      -38.21597
        0.50670      -37.66665
        0.50893      -36.80154
        0.51116      -35.57361
        0.51339      -34.06761
        0.51562      -32.25399
        0.51786      -30.23850
        0.52009      -28.01542
        0.52232      -25.71681
        0.52455      -23.36296
        0.52679      -21.10982
        0.52902      -18.99364
        0.53125      -17.17211
        0.53348      -15.63534
        0.53571      -14.52503
        0.53795      -13.86453
        0.54018      -13.71824
        0.54241      -13.96070
        0.54464      -14.50546
        0.54688      -15.19916
        0.54911      -16.09122
        0.55134      -17.05094
        0.55357      -18.08534
        0.55580      -19.07342
        0.55804      -20.03450
        0.56027      -20.86265
        0.56250      -21.59220
        0.56473      -22.13169
        0.56696      -22.52867
        0.56920      -22.70285
        0.57143      -22.71205
        0.57366      -22.48407
        0.57589      -22.08450
        0.57812      -21.44815
        0.58036      -20.64902
        0.58259      -19.63061
        0.58482      -18.47792
        0.58705      -17.14584
        0.58929      -15.73304
        0.59152      -14.20809
        0.59375      -12.68481
        0.59598      -11.14512
        0.59821       -9.71380
        0.60045       -8.37475
        0.60268       -7.24143
        0.60491       -6.26645
        0.60714       -5.51248
        0.60938       -4.86898
        0.61161       -4.33686
        0.61384       -3.79198
        0.61607       -3.32799
        0.61830       -2.87173
        0.62054       -2.49339
        0.62277       -2.11488
        0.62500       -1.80855
        0.62723       -1.49462
        0.62946       -1.24709
        0.63170       -0.98555
        0.63393       -0.78674
        0.63616       -0.56954
        0.63839       -0.41228
        0.64062       -0.23135
        0.64286       -0.10626
        0.64509        0.04844
        0.64732        0.15033
        0.64955        0.28581
        0.65179        0.36940
        0.65402        0.48988
        0.65625        0.55975
        0.65848        0.67126
        0.66071        0.73351
        0.66295        0.84087
        0.66518        0.89805
        0.66741        1.00223
        0.66964        1.05378
        0.67188        1.15337
        0.67411        1.19856
        0.67634        1.29492
        0.67857        1.33547
        0.68080        1.43133
        0.68304        1.46812
        0.68527        1.56196
        0.68750        1.59244
        0.68973        1.68258
        0.69196        1.70751
        0.69420        1.79671
        0.69643        1.81750
        0.69866        1.90680
        0.70089        1.92303
        0.70312        2.01222
        0.70536        2.02280
        0.70759        2.11091
        0.70982        2.11623
        0.71205        2.21026
        0.71429        2.20880
        0.71652        2.31719
        0.71875        2.31454
        0.72098        2.41586
        0.72321        2.45138
        0.72545        2.58719
        0.72768        2.64584
        0.72991        2.72178
        0.73214        2.72967
        0.73438        2.83044
        0.73661        2.76094
        0.73884        2.81840
        0.74107        2.83746
        0.74330        2.82403
        0.74554        2.81952
        0.74777        2.88300
        0.75000        2.82035
        0.75223        2.90845
        0.75446        2.84691
        0.75670        2.92324
        0.75893        2.86297
        0.76116        3.02077
        0.76339        2.89149
        0.76562        2.99327
        0.76786        2.98859
        0.77009        2.99809
        0.77232        3.05296
        0.77455        3.00295
        0.77679        2.99887
        0.77902        2.90580
        0.78125        2.97563
        0.78348        2.93934
        0.78571        2.82659
        0.78795        2.85212
        0.79018        2.83406
        0.79241        2.90881
        0.79464        2.99365
        0.79688        3.10386
        0.79911        2.99625
        0.80134        2.98667
        0.80357        2.81501
        0.80580        2.89980
        0.80804        2.85906
        0.81027        3.02561
        0.81250        3.02102
        0.81473        3.15027
        0.81696        2.97203
        0.81920        3.01275
        0.82143        2.82998
        0.82366        2.94330
        0.82589        2.92517
        0.82812        3.10751
        0.83036        3.07346
        0.83259        3.15275
        0.83482        3.00717
        0.83705        3.02163
        0.83929        2.86721
        0.84152        2.89766
        0.84375        2.94227
        0.84598        3.06275
        0.84821        3.09759
        0.85045        3.12921
        0.85268        3.06014
        0.85491        3.01882
        0.85714        2.92870
        0.85938        2.86260
        0.86161        2.94582
        0.86384        2.99306
        0.86607        3.08922
        0.86830        3.07309
        0.87054        3.08471
        0.87277        2.99493
        0.87500        2.96753
        0.87723        2.87111
        0.87946        2.98994
        0.88170        2.99730
        0.88393        3.13563
        0.88616        3.06609
        0.88839        3.09898
        0.89062        2.91624
        0.89286        2.93177
        0.89509        2.75863
        0.89732        2.95847
        0.89955        2.92974
        0.90179        3.14126
        0.90402        3.06527
        0.90625        3.15725
        0.90848        2.93518
        0.91071        2.98991
        0.91295        2.77968
        0.91518        2.99944
        0.91741        2.90593
        0.91964        3.17693
        0.92188        3.02113
        0.92411        3.17388
        0.92634        2.88184
        0.92857        2.98959
        0.93080        2.75069
        0.93304        3.00891
        0.93527        2.91780
        0.93750        3.17308
        0.93973        3.01136
        0.94196        3.14765
        0.94420        2.94822
        0.94643        3.06307
        0.94866        2.83328
        0.95089        2.99347
        0.95312        2.93117
        0.95536        3.10609
        0.95759        2.96670
        0.95982        3.08259
        0.96205        2.94383
        0.96429        3.05641
        0.96652        3.00160
        0.96875        3.08608
        0.97098        2.98335
        0.97321        3.03932
        0.97545        3.01736
        0.97768        2.99456
        0.97991        2.97823
        0.98214        2.94519
        0.98438        3.10437
        0.98661        3.05616
        0.98884        3.08145
        0.99107        2.97061
        0.99330        3.09246
        0.99554        3.00729
        0.99777        3.09771
        1.00000        2.91465
