        0.00223        3.18950
        0.00446        3.19673
        0.00670        3.18415
        0.00893        3.20584
        0.01116        3.20943
        0.01339        3.21632
        0.01562        3.20087
        0.01786        3.21264
        0.02009        3.17987
        0.02232        3.19916
        0.02455        3.17800
        0.02679        3.20660
        0.02902        3.19665
        0.03125        3.22398
        0.03348        3.18916
        0.03571        3.21796
        0.03795        3.17079
        0.04018        3.20662
        0.04241        3.17237
        0.04464        3.21687
        0.04688        3.18987
        0.04911        3.22973
        0.05134        3.18965
        0.05357        3.21944
        0.05580        3.17645
        0.05804        3.20373
        0.06027        3.17829
        0.06250        3.20978
        0.06473        3.19382
        0.06696        3.22600
        0.06920        3.20118
        0.07143        3.21627
        0.07366        3.18788
        0.07589        3.19518
        0.07812        3.18689
        0.08036        3.20079
        0.08259        3.20294
        0.08482        3.21636
        0.08705        3.21064
        0.08929        3.20859
        0.09152        3.19708
        0.09375        3.18417
        0.09598        3.19298
        0.09821        3.18798
        0.10045        3.20273
        0.10268        3.19990
        0.10491        3.20236
        0.10714        3.18861
        0.10938        3.18379
        0.11161        3.17210
        0.11384        3.17727
        0.11607        3.16904
        0.11830        3.16897
        0.12054        3.15873
        0.12277        3.14722
        0.12500        3.12410
        0.12723        3.09719
        0.12946        3.06336
        0.13170        3.04968
        0.13393        3.06956
        0.13616        3.10724
        0.13839        3.11182
        0.14062        3.08133
        0.14286        3.07059
        0.14509        3.03426
        0.14732        3.01993
        0.14955        2.99929
        0.15179        2.99995
        0.15402        2.95560
        0.15625        2.97045
        0.15848        2.94484
        0.16071        2.92728
        0.16295        2.88986
        0.16518        2.85834
        0.16741        2.75896
        0.16964        2.65488
        0.17188        2.51316
        0.17411        2.45534
        0.17634        2.35857
        0.17857        2.30958
        0.18080        2.26050
        0.18304        2.18969
        0.18527        2.12889
        0.18750        2.06785
        0.18973        2.00358
        0.19196        1.94364
        0.19420        1.91239
        0.19643        1.71978
        0.19866        1.78695
        0.20089        1.89319
        0.20312        1.50904
        0.20536        1.58366
        0.20759        1.43118
        0.20982        1.37352
        0.21205        1.30214
        0.21429        1.20765
        0.21652        1.13802
        0.21875        1.03481
        0.22098        0.96468
        0.22321        0.85421
        0.22545        0.78350
        0.22768        0.66354
        0.22991        0.58929
        0.23214        0.45533
        0.23438        0.37249
        0.23661        0.22134
        0.23884        0.12438
        0.24107       -0.04938
        0.24330       -0.17122
        0.24554       -0.37779
        0.24777       -0.53910
        0.25000       -0.78935
        0.25223       -1.00271
        0.25446       -1.30606
        0.25670       -1.58438
        0.25893       -1.95368
        0.26116       -2.31296
        0.26339       -2.76349
        0.26562       -3.21899
        0.26786       -3.76619
        0.27009       -4.32960
        0.27232       -4.95350
        0.27455       -5.63383
        0.27679       -6.51128
        0.27902       -7.57700
        0.28125       -8.88752
        0.28348      -10.36784
        0.28571      -12.00930
        0.28795      -13.70801
        0.29018      -15.43953
        0.29241      -17.10780
        0.29464      -18.69967
        0.29688      -20.13767
        0.29911      -21.42466
        0.30134      -22.49939
        0.30357      -23.37780
        0.30580      -24.01013
        0.30804      -24.42282
        0.31027      -24.57450
        0.31250      -24.50079
        0.31473      -24.16762
        0.31696      -23.61995
        0.31920      -22.83075
        0.32143      -21.85568
        0.32366      -20.67628
        0.32589      -19.36227
        0.32812      -17.90772
        0.33036      -16.40086
        0.33259      -14.85532
        0.33482      -13.37988
        0.33705      -12.00557
        0.33929      -10.84118
        0.34152       -9.90472
        0.34375       -9.24946
