        0.00223        2.17560
        0.00446        2.17680
        0.00670        2.17839
        0.00893        2.10895
        0.01116        2.05914
        0.01339        2.05461
        0.01562        2.09651
        0.01786        2.16150
        0.02009        2.17540
        0.02232        2.17654
        0.02455        2.18587
        0.02679        2.11445
        0.02902        2.05922
        0.03125        2.05127
        0.03348        2.08692
        0.03571        2.15361
        0.03795        2.17785
        0.04018        2.17475
        0.04241        2.19248
        0.04464        2.11786
        0.04688        2.06113
        0.04911        2.04805
        0.05134        2.07813
        0.05357        2.14722
        0.05580        2.17878
        0.05804        2.17387
        0.06027        2.19367
        0.06250        2.12225
        0.06473        2.06135
        0.06696        2.04296
        0.06920        2.07405
        0.07143        2.13880
        0.07366        2.18059
        0.07589        2.17136
        0.07812        2.19511
        0.08036        2.12318
        0.08259        2.06153
        0.08482        2.03907
        0.08705        2.06908
        0.08929        2.13076
        0.09152        2.18122
        0.09375        2.16895
        0.09598        2.19501
        0.09821        2.12353
        0.10045        2.06087
        0.10268        2.03645
        0.10491        2.06061
        0.10714        2.12228
        0.10938        2.18157
        0.11161        2.16536
        0.11384        2.19350
        0.11607        2.12281
        0.11830        2.05887
        0.12054        2.03084
        0.12277        2.04938
        0.12500        2.11218
        0.12723        2.17750
        0.12946        2.15968
        0.13170        2.18781
        0.13393        2.11919
        0.13616        2.05075
        0.13839        2.01868
        0.14062        2.02936
        0.14286        2.09464
        0.14509        2.16446
        0.14732        2.14303
        0.14955        2.16612
        0.15179        2.10130
        0.15402        2.01678
        0.15625        1.98634
        0.15848        1.98426
        0.16071        2.05313
        0.16295        2.10919
        0.16518        2.09569
        0.16741        2.10389
        0.16964        2.04797
        0.17188        1.94686
        0.17411        1.91324
        0.17634        1.89621
        0.17857        1.94718
        0.18080        1.99309
        0.18304        1.98657
        0.18527        1.97232
        0.18750        1.89623
        0.18973        1.80051
        0.19196        1.72308
        0.19420        1.68416
        0.19643        1.71693
        0.19866        1.76046
        0.20089        1.73002
        0.20312        1.70494
        0.20536        1.61646
        0.20759        1.48631
        0.20982        1.39798
        0.21205        1.36643
        0.21429        1.36657
        0.21652        1.32742
        0.21875        1.30879
        0.22098        1.23341
        0.22321        1.09753
        0.22545        0.98976
        0.22768        0.93260
        0.22991        0.87967
        0.23214        0.78841
        0.23438        0.78487
        0.23661        0.64502
        0.23884        0.52661
        0.24107        0.41971
        0.24330        0.30811
        0.24554        0.23950
        0.24777        0.16817
        0.25000        0.03154
        0.25223       -0.05099
        0.25446       -0.19860
        0.25670       -0.30307
        0.25893       -0.47981
        0.26116       -0.55313
        0.26339       -0.73982
        0.26562       -0.92288
        0.26786       -1.08752
        0.27009       -1.29219
        0.27232       -1.53299
        0.27455       -1.77348
        0.27679       -2.08919
        0.27902       -2.33276
        0.28125       -2.80328
        0.28348       -3.27356
        0.28571       -3.62250
        0.28795       -4.17225
        0.29018       -4.67994
        0.29241       -5.33909
        0.29464       -6.07540
        0.29688       -7.07079
        0.29911       -8.27945
        0.30134       -9.52592
        0.30357      -10.73876
        0.30580      -11.91178
        0.30804      -13.02443
        0.31027      -14.03209
        0.31250      -14.78235
        0.31473      -15.45348
        0.31696      -15.97180
        0.31920      -16.26915
        0.32143      -16.44732
        0.32366      -16.52429
        0.32589      -16.58830
        0.32812      -16.60811
        0.33036      -16.47979
        0.33259      -16.28380
        0.33482      -15.94469
        0.33705      -15.47013
        0.33929      -14.82301
        0.34152      -14.08252
        0.34375      -13.25670
        0.34598      -12.42918
        0.34821      -11.66072
        0.35045      -11.05858
        0.35268      -10.67636
        0.35491      -10.58166
        0.35714      -10.76301
        0.35938      -11.18449
        0.36161      -11.74554
        0.36384      -12.44383
        0.36607      -13.28044
        0.36830      -14.22682
        0.37054      -15.27045
        0.37277      -16.48747
        0.37500      -17.87540
        0.37723      -19.38624
        0.37946      -20.90608
        0.38170      -22.33693
        0.38393      -23.58799
        0.38616      -24.63753
        0.38839      -25.48918
        0.39062      -26.18629
        0.39286      -26.75772
        0.39509      -27.23222
        0.39732      -27.59645
        0.39955      -27.82470
        0.40179      -27.88138
        0.40402      -27.76264
        0.40625      -27.49367
        0.40848      -27.13091
        0.41071      -26.76586
        0.41295      -26.58246
        0.41518      -26.66939
        0.41741      -26.98801
        0.41964      -27.36911
        0.42188      -27.67812
        0.42411      -27.85816
        0.42634      -27.86572
        0.42857      -27.69850
        0.43080      -27.37908
        0.43304      -26.94332
        0.43527      -26.40778
        0.43750      -25.76151
        0.43973      -24.96997
        0.44196      -23.99730
        0.44420      -22.81795
        0.44643      -21.44746
        0.44866      -19.94684
        0.45089      -18.42142
        0.45312      -16.97652
        0.45536      -15.69594
        0.45759      -14.59264
        0.45982      -13.61904
        0.46205      -12.73335
        0.46429      -11.98616
        0.46652      -11.37440
        0.46875      -10.89698
        0.47098      -10.61426
        0.47321      -10.61003
        0.47545      -10.88571
        0.47768      -11.42029
        0.47991      -12.13125
        0.48214      -12.95393
        0.48438      -13.78195
        0.48661      -14.56603
        0.48884      -15.24360
        0.49107      -15.79553
        0.49330      -16.16888
        0.49554      -16.42681
        0.49777      -16.56373
        0.50000      -16.61807
        0.50223      -16.54118
        0.50446      -16.49103
        0.50670      -16.33302
        0.50893      -16.11201
        0.51116      -15.67000
        0.51339      -15.02753
        0.51562      -14.33638
        0.51786      -13.40847
        0.52009      -12.33104
        0.52232      -11.18282
        0.52455       -9.95316
        0.52679       -8.76216
        0.52902       -7.49856
        0.53125       -6.38870
        0.53348       -5.60668
        0.53571       -4.89591
        0.53795       -4.36118
        0.54018       -3.81548
        0.54241       -3.38825
        0.54464       -2.98159
        0.54688       -2.50699
        0.54911       -2.15836
        0.55134       -1.90017
        0.55357       -1.60792
        0.55580       -1.38609
        0.55804       -1.15141
        0.56027       -0.98270
        0.56250       -0.80123
        0.56473       -0.62482
        0.56696       -0.50396
        0.56920       -0.37596
        0.57143       -0.23225
        0.57366       -0.10636
        0.57589        0.00765
        0.57812        0.12180
        0.58036        0.20830
        0.58259        0.27885
        0.58482        0.38247
        0.58705        0.48657
        0.58929        0.60430
        0.59152        0.73834
        0.59375        0.77754
        0.59598        0.84792
        0.59821        0.92116
        0.60045        0.95432
        0.60268        1.06219
        0.60491        1.18612
        0.60714        1.29237
        0.60938        1.31365
        0.61161        1.37574
        0.61384        1.33296
        0.61607        1.38142
        0.61830        1.46016
        0.62054        1.56864
        0.62277        1.68657
        0.62500        1.72141
        0.62723        1.76871
        0.62946        1.71944
        0.63170        1.68496
        0.63393        1.69765
        0.63616        1.77021
        0.63839        1.86722
        0.64062        1.95628
        0.64286        1.98811
        0.64509        1.98810
        0.64732        1.95811
        0.64955        1.89774
        0.65179        1.90586
        0.65402        1.92983
        0.65625        2.02525
        0.65848        2.09961
        0.66071        2.09730
        0.66295        2.10107
        0.66518        2.07541
        0.66741        1.99162
        0.66964        1.98648
        0.67188        2.00332
        0.67411        2.08298
        0.67634        2.16301
        0.67857        2.14920
        0.68080        2.14928
        0.68304        2.12396
        0.68527        2.04072
        0.68750        2.02224
        0.68973        2.03360
        0.69196        2.10351
        0.69420        2.17956
        0.69643        2.16724
        0.69866        2.16244
        0.70089        2.14448
        0.70312        2.06817
        0.70536        2.03708
        0.70759        2.04322
        0.70982        2.10632
        0.71205        2.17656
        0.71429        2.17372
        0.71652        2.16674
        0.71875        2.15642
        0.72098        2.08317
        0.72321        2.04458
        0.72545        2.04741
        0.72768        2.10445
        0.72991        2.17160
        0.73214        2.17668
        0.73438        2.16808
        0.73661        2.16610
        0.73884        2.09406
        0.74107        2.04915
        0.74330        2.05032
        0.74554        2.10101
        0.74777        2.16597
        0.75000        2.17799
        0.75223        2.17078
        0.75446        2.17543
        0.75670        2.10194
        0.75893        2.05267
        0.76116        2.05095
        0.76339        2.09738
        0.76562        2.15997
        0.76786        2.18010
        0.77009        2.17233
        0.77232        2.18497
        0.77455        2.10940
        0.77679        2.05540
        0.77902        2.04982
        0.78125        2.08927
        0.78348        2.15382
        0.78571        2.18287
        0.78795        2.17176
        0.79018        2.18901
        0.79241        2.11511
        0.79464        2.05813
        0.79688        2.04863
        0.79911        2.08570
        0.80134        2.14699
        0.80357        2.18506
        0.80580        2.17153
        0.80804        2.18992
        0.81027        2.12015
        0.81250        2.06079
        0.81473        2.04739
        0.81696        2.08385
        0.81920        2.14109
        0.82143        2.18788
        0.82366        2.17139
        0.82589        2.19078
        0.82812        2.12320
        0.83036        2.06379
        0.83259        2.04821
        0.83482        2.07825
        0.83705        2.13779
        0.83929        2.18935
        0.84152        2.17050
        0.84375        2.19118
        0.84598        2.12611
        0.84821        2.06695
        0.85045        2.04840
        0.85268        2.07322
        0.85491        2.13331
        0.85714        2.19030
        0.85938        2.17079
        0.86161        2.18943
        0.86384        2.12927
        0.86607        2.06919
        0.86830        2.04854
        0.87054        2.07020
        0.87277        2.12994
        0.87500        2.19151
        0.87723        2.17071
        0.87946        2.18806
        0.88170        2.13258
        0.88393        2.07352
