        0.00223        1.88021
        0.00446        1.87862
        0.00670        1.87812
        0.00893        1.87472
        0.01116        1.87313
        0.01339        1.87440
        0.01562        1.87716
        0.01786        1.87776
        0.02009        1.87823
        0.02232        1.87677
        0.02455        1.87711
        0.02679        1.87399
        0.02902        1.87244
        0.03125        1.87381
        0.03348        1.87624
        0.03571        1.87750
        0.03795        1.87819
        0.04018        1.87674
        0.04241        1.87663
        0.04464        1.87334
        0.04688        1.87174
        0.04911        1.87300
        0.05134        1.87520
        0.05357        1.87648
        0.05580        1.87734
        0.05804        1.87644
        0.06027        1.87619
        0.06250        1.87255
        0.06473        1.87072
        0.06696        1.87116
        0.06920        1.87375
        0.07143        1.87504
        0.07366        1.87615
        0.07589        1.87482
        0.07812        1.87534
        0.08036        1.87212
        0.08259        1.87062
        0.08482        1.87122
        0.08705        1.87373
        0.08929        1.87512
        0.09152        1.87592
        0.09375        1.87394
        0.09598        1.87461
        0.09821        1.87099
        0.10045        1.86913
        0.10268        1.86892
        0.10491        1.87146
        0.10714        1.87262
        0.10938        1.87343
        0.11161        1.87179
        0.11384        1.87271
        0.11607        1.86922
        0.11830        1.86771
        0.12054        1.86771
        0.12277        1.87058
        0.12500        1.87219
        0.12723        1.87331
        0.12946        1.87188
        0.13170        1.87285
        0.13393        1.86949
        0.13616        1.86765
        0.13839        1.86737
        0.14062        1.87003
        0.14286        1.87147
        0.14509        1.87276
        0.14732        1.87110
        0.14955        1.87190
        0.15179        1.86861
        0.15402        1.86666
        0.15625        1.86584
        0.15848        1.86864
        0.16071        1.86985
        0.16295        1.87137
        0.16518        1.86935
        0.16741        1.87029
        0.16964        1.86688
        0.17188        1.86488
        0.17411        1.86358
        0.17634        1.86640
        0.17857        1.86740
        0.18080        1.86923
        0.18304        1.86758
        0.18527        1.86894
        0.18750        1.86567
        0.18973        1.86401
        0.19196        1.86304
        0.19420        1.86580
        0.19643        1.86685
        0.19866        1.86889
        0.20089        1.86719
        0.20312        1.86848
        0.20536        1.86479
        0.20759        1.86304
        0.20982        1.86120
        0.21205        1.86335
        0.21429        1.86324
        0.21652        1.86477
        0.21875        1.86236
        0.22098        1.86331
        0.22321        1.85833
        0.22545        1.85591
        0.22768        1.85266
        0.22991        1.85433
        0.23214        1.85232
        0.23438        1.85301
        0.23661        1.84891
        0.23884        1.84765
        0.24107        1.84056
        0.24330        1.83531
        0.24554        1.82862
        0.24777        1.82677
        0.25000        1.82001
        0.25223        1.81765
        0.25446        1.80888
        0.25670        1.80326
        0.25893        1.78959
        0.26116        1.78375
        0.26339        1.77166
        0.26562        1.76529
        0.26786        1.75168
        0.27009        1.74361
        0.27232        1.73068
        0.27455        1.71984
        0.27679        1.70402
        0.27902        1.69413
        0.28125        1.67543
        0.28348        1.66223
        0.28571        1.64030
        0.28795        1.62988
        0.29018        1.60415
        0.29241        1.58613
        0.29464        1.56324
        0.29688        1.54052
        0.29911        1.50283
        0.30134        1.50485
        0.30357        1.47763
        0.30580        1.41978
        0.30804        1.39840
        0.31027        1.35656
        0.31250        1.31965
        0.31473        1.28252
        0.31696        1.24844
        0.31920        1.19730
        0.32143        1.15071
        0.32366        1.11877
        0.32589        1.03348
        0.32812        1.01902
        0.33036        0.92451
        0.33259        0.87602
        0.33482        0.81672
        0.33705        0.75203
        0.33929        0.69055
        0.34152        0.62175
        0.34375        0.55392
        0.34598        0.48032
        0.34821        0.40912
        0.35045        0.33086
        0.35268        0.25535
        0.35491        0.17101
        0.35714        0.09021
        0.35938        0.00102
        0.36161       -0.08269
        0.36384       -0.17566
        0.36607       -0.26265
        0.36830       -0.36364
        0.37054       -0.45803
        0.37277       -0.57130
        0.37500       -0.67857
        0.37723       -0.81005
        0.37946       -0.93679
        0.38170       -1.09332
        0.38393       -1.24831
        0.38616       -1.43975
        0.38839       -1.63430
        0.39062       -1.87089
        0.39286       -2.11578
