        0.00223        2.56031
        0.00446        2.58061
        0.00670        2.58254
        0.00893        2.56576
        0.01116        2.53907
        0.01339        2.52830
        0.01562        2.53011
        0.01786        2.53777
        0.02009        2.56687
        0.02232        2.58755
        0.02455        2.59009
        0.02679        2.57396
        0.02902        2.54423
        0.03125        2.53315
        0.03348        2.53466
        0.03571        2.54140
        0.03795        2.56939
        0.04018        2.59191
        0.04241        2.59492
        0.04464        2.58000
        0.04688        2.54857
        0.04911        2.53612
        0.05134        2.53703
        0.05357        2.54348
        0.05580        2.57095
        0.05804        2.59427
        0.06027        2.59822
        0.06250        2.58356
        0.06473        2.55174
        0.06696        2.53928
        0.06920        2.53845
        0.07143        2.54500
        0.07366        2.57067
        0.07589        2.59635
        0.07812        2.60020
        0.08036        2.58678
        0.08259        2.55378
        0.08482        2.54050
        0.08705        2.53957
        0.08929        2.54527
        0.09152        2.56902
        0.09375        2.59682
        0.09598        2.60117
        0.09821        2.58776
        0.10045        2.55481
        0.10268        2.54194
        0.10491        2.53937
        0.10714        2.54481
        0.10938        2.56632
        0.11161        2.59702
        0.11384        2.60109
        0.11607        2.58928
        0.11830        2.55598
        0.12054        2.54240
        0.12277        2.53983
        0.12500        2.54474
        0.12723        2.56448
        0.12946        2.59607
        0.13170        2.60115
        0.13393        2.59087
        0.13616        2.55714
        0.13839        2.54336
        0.14062        2.53937
        0.14286        2.54403
        0.14509        2.56301
        0.14732        2.59432
        0.14955        2.60064
        0.15179        2.59108
        0.15402        2.55728
        0.15625        2.54248
        0.15848        2.53873
        0.16071        2.54260
        0.16295        2.56068
        0.16518        2.58992
        0.16741        2.59978
        0.16964        2.58877
        0.17188        2.55810
        0.17411        2.54023
        0.17634        2.53620
        0.17857        2.54003
        0.18080        2.55566
        0.18304        2.58835
        0.18527        2.59551
        0.18750        2.58729
        0.18973        2.55673
        0.19196        2.53742
        0.19420        2.53347
        0.19643        2.53662
        0.19866        2.55109
        0.20089        2.58418
        0.20312        2.58940
        0.20536        2.58502
        0.20759        2.55293
        0.20982        2.53423
        0.21205        2.52888
        0.21429        2.53141
        0.21652        2.54440
        0.21875        2.57522
        0.22098        2.58266
        0.22321        2.57839
        0.22545        2.54740
        0.22768        2.52809
        0.22991        2.52213
        0.23214        2.52494
        0.23438        2.53560
        0.23661        2.56326
        0.23884        2.57413
        0.24107        2.56824
        0.24330        2.54071
        0.24554        2.52036
