        0.00223        2.36994
        0.00446        2.36160
        0.00670        2.36194
        0.00893        2.36152
        0.01116        2.36404
        0.01339        2.37132
        0.01562        2.36912
        0.01786        2.36953
        0.02009        2.37089
        0.02232        2.36240
        0.02455        2.36169
        0.02679        2.36106
        0.02902        2.36247
        0.03125        2.37055
        0.03348        2.36841
        0.03571        2.36872
        0.03795        2.36992
        0.04018        2.36152
        0.04241        2.36033
        0.04464        2.35983
        0.04688        2.36127
        0.04911        2.37072
        0.05134        2.36920
        0.05357        2.36911
        0.05580        2.37013
        0.05804        2.36188
        0.06027        2.36039
        0.06250        2.35916
        0.06473        2.36022
        0.06696        2.37067
        0.06920        2.36894
        0.07143        2.36912
        0.07366        2.37065
        0.07589        2.36212
        0.07812        2.36018
        0.08036        2.35885
        0.08259        2.35905
        0.08482        2.36996
        0.08705        2.36828
        0.08929        2.36913
        0.09152        2.37009
        0.09375        2.36222
        0.09598        2.35894
        0.09821        2.35767
        0.10045        2.35706
        0.10268        2.36733
        0.10491        2.36728
        0.10714        2.36803
        0.10938        2.36927
        0.11161        2.36086
        0.11384        2.35672
        0.11607        2.35419
        0.11830        2.35308
        0.12054        2.36273
        0.12277        2.36323
        0.12500        2.36425
        0.12723        2.36500
        0.12946        2.35601
        0.13170        2.35007
        0.13393        2.34582
        0.13616        2.34367
        0.13839        2.35279
        0.14062        2.35373
        0.14286        2.35373
        0.14509        2.35253
        0.14732        2.34149
        0.14955        2.33135
        0.15179        2.32441
        0.15402        2.32095
        0.15625        2.32670
        0.15848        2.32583
        0.16071        2.32377
        0.16295        2.31703
        0.16518        2.30252
        0.16741        2.28458
        0.16964        2.27447
        0.17188        2.26627
        0.17411        2.26078
        0.17634        2.25884
        0.17857        2.25064
        0.18080        2.23450
        0.18304        2.21261
        0.18527        2.18874
        0.18750        2.17337
        0.18973        2.15560
        0.19196        2.14161
        0.19420        2.12963
        0.19643        2.10657
        0.19866        2.08737
        0.20089        2.05885
        0.20312        2.01756
        0.20536        1.99810
        0.20759        1.97631
        0.20982        1.94227
        0.21205        1.89938
        0.21429        1.87130
        0.21652        1.82795
        0.21875        1.77980
        0.22098        1.75137
        0.22321        1.69216
        0.22545        1.62957
        0.22768        1.59579
        0.22991        1.50826
        0.23214        1.46016
        0.23438        1.39571
        0.23661        1.33027
        0.23884        1.26007
        0.24107        1.19036
        0.24330        1.11020
        0.24554        1.03125
        0.24777        0.94487
        0.25000        0.85654
        0.25223        0.76719
        0.25446        0.67450
        0.25670        0.58113
        0.25893        0.48271
        0.26116        0.38069
        0.26339        0.27067
        0.26562        0.15912
        0.26786        0.03922
        0.27009       -0.07935
        0.27232       -0.20886
        0.27455       -0.34171
        0.27679       -0.49346
        0.27902       -0.65336
        0.28125       -0.83799
        0.28348       -1.03538
        0.28571       -1.26441
        0.28795       -1.51237
        0.29018       -1.80113
        0.29241       -2.11770
        0.29464       -2.48567
        0.29688       -2.89300
        0.29911       -3.36357
        0.30134       -3.86282
        0.30357       -4.44996
        0.30580       -5.18030
        0.30804       -6.09502
        0.31027       -7.17383
        0.31250       -8.39093
        0.31473       -9.68306
        0.31696      -11.00424
        0.31920      -12.29392
        0.32143      -13.51802
        0.32366      -14.63621
        0.32589      -15.63103
        0.32812      -16.47935
        0.33036      -17.17579
        0.33259      -17.71699
        0.33482      -18.10495
        0.33705      -18.32638
        0.33929      -18.45626
        0.34152      -18.55570
        0.34375      -18.67138
        0.34598      -18.81123
        0.34821      -18.97378
        0.35045      -19.14157
        0.35268      -19.31480
        0.35491      -19.50318
        0.35714      -19.73972
        0.35938      -20.05082
        0.36161      -20.44912
        0.36384      -20.91002
        0.36607      -21.38248
        0.36830      -21.84231
        0.37054      -22.32350
        0.37277      -22.81192
        0.37500      -23.29181
        0.37723      -23.72338
        0.37946      -24.07146
        0.38170      -24.28956
        0.38393      -24.35072
        0.38616      -24.23299
        0.38839      -23.94607
        0.39062      -23.51104
        0.39286      -22.97961
        0.39509      -22.40854
        0.39732      -21.87270
        0.39955      -21.43039
        0.40179      -21.12812
        0.40402      -20.95650
        0.40625      -20.87691
        0.40848      -20.81275
        0.41071      -20.75830
        0.41295      -20.72489
        0.41518      -20.70763
        0.41741      -20.70166
        0.41964      -20.70783
        0.42188      -20.72537
        0.42411      -20.75915
        0.42634      -20.81408
        0.42857      -20.87813
        0.43080      -20.95886
        0.43304      -21.13325
        0.43527      -21.43878
        0.43750      -21.88389
        0.43973      -22.42120
        0.44196      -22.99218
        0.44420      -23.52185
        0.44643      -23.95394
        0.44866      -24.23701
        0.45089      -24.35055
        0.45312      -24.28538
        0.45536      -24.06387
        0.45759      -23.71323
        0.45982      -23.28014
        0.46205      -22.79956
        0.46429      -22.31116
        0.46652      -21.83037
        0.46875      -21.37071
        0.47098      -20.89781
        0.47321      -20.43790
        0.47545      -20.04137
        0.47768      -19.73229
        0.47991      -19.49712
        0.48214      -19.30946
        0.48438      -19.13631
        0.48661      -18.96863
        0.48884      -18.80629
        0.49107      -18.66707
        0.49330      -18.55189
        0.49554      -18.45238
        0.49777      -18.32111
        0.50000      -18.09650
        0.50223      -17.70448
        0.50446      -17.15992
        0.50670      -16.45969
        0.50893      -15.60796
        0.51116      -14.60986
        0.51339      -13.48904
        0.51562      -12.26281
        0.51786      -10.97206
        0.52009       -9.65071
        0.52232       -8.35987
        0.52455       -7.14521
        0.52679       -6.07008
        0.52902       -5.15946
        0.53125       -4.43313
        0.53348       -3.84870
        0.53571       -3.35053
        0.53795       -2.88091
        0.54018       -2.47498
        0.54241       -2.10787
        0.54464       -1.79240
        0.54688       -1.50424
        0.54911       -1.25718
        0.55134       -1.02849
        0.55357       -0.83187
        0.55580       -0.64738
        0.55804       -0.48819
        0.56027       -0.33640
        0.56250       -0.20418
        0.56473       -0.07444
        0.56696        0.04363
        0.56920        0.16387
        0.57143        0.27485
        0.57366        0.38524
        0.57589        0.48660
        0.57812        0.58547
        0.58036        0.67820
        0.58259        0.77144
        0.58482        0.86015
        0.58705        0.94910
        0.58929        1.03460
        0.59152        1.11441
        0.59375        1.19326
        0.59598        1.26427
        0.59821        1.33286
        0.60045        1.40027
        0.60268        1.46143
        0.60491        1.51353
        0.60714        1.59750
        0.60938        1.63180
        0.61161        1.69633
        0.61384        1.74825
        0.61607        1.78894
        0.61830        1.83080
        0.62054        1.87188
        0.62277        1.90331
        0.62500        1.94607
        0.62723        1.97735
        0.62946        2.00024
        0.63170        2.02479
        0.63393        2.05933
        0.63616        2.08741
        0.63839        2.11177
        0.64062        2.12880
        0.64286        2.14393
        0.64509        2.15876
        0.64732        2.17528
        0.64955        2.19111
        0.65179        2.21454
        0.65402        2.23696
        0.65625        2.25273
        0.65848        2.26115
        0.66071        2.26288
        0.66295        2.26834
        0.66518        2.27650
        0.66741        2.28663
        0.66964        2.30581
        0.67188        2.31928
        0.67411        2.32562
        0.67634        2.32799
        0.67857        2.32829
        0.68080        2.32245
        0.68304        2.32680
        0.68527        2.33320
        0.68750        2.34478
        0.68973        2.35432
        0.69196        2.35608
        0.69420        2.35524
        0.69643        2.35421
        0.69866        2.34508
        0.70089        2.34799
        0.70312        2.35205
        0.70536        2.35882
        0.70759        2.36699
        0.70982        2.36648
        0.71205        2.36458
        0.71429        2.36414
        0.71652        2.35443
        0.71875        2.35609
        0.72098        2.35872
        0.72321        2.36356
        0.72545        2.37129
        0.72768        2.37025
        0.72991        2.36864
        0.73214        2.36872
        0.73438        2.35848
        0.73661        2.35952
        0.73884        2.36105
        0.74107        2.36478
        0.74330        2.37222
        0.74554        2.37117
        0.74777        2.36998
        0.75000        2.37123
        0.75223        2.36057
        0.75446        2.36055
        0.75670        2.36216
        0.75893        2.36483
        0.76116        2.37258
        0.76339        2.37116
        0.76562        2.37038
        0.76786        2.37227
        0.77009        2.36156
        0.77232        2.36116
        0.77455        2.36235
        0.77679        2.36422
        0.77902        2.37217
        0.78125        2.37104
        0.78348        2.37081
        0.78571        2.37225
        0.78795        2.36271
        0.79018        2.36160
        0.79241        2.36230
        0.79464        2.36387
        0.79688        2.37195
        0.79911        2.37065
        0.80134        2.37004
        0.80357        2.37217
        0.80580        2.36375
        0.80804        2.36292
        0.81027        2.36356
        0.81250        2.36462
        0.81473        2.37289
        0.81696        2.37143
        0.81920        2.37078
        0.82143        2.37300
        0.82366        2.36534
        0.82589        2.36342
        0.82812        2.36383
        0.83036        2.36383
        0.83259        2.37227
        0.83482        2.37091
        0.83705        2.36962
        0.83929        2.37207
        0.84152        2.36497
        0.84375        2.36256
        0.84598        2.36298
        0.84821        2.36237
        0.85045        2.37091
        0.85268        2.37072
        0.85491        2.36898
        0.85714        2.37209
        0.85938        2.36593
        0.86161        2.36299
        0.86384        2.36312
        0.86607        2.36210
        0.86830        2.37058
        0.87054        2.37027
        0.87277        2.36891
        0.87500        2.37212
        0.87723        2.36691
        0.87946        2.36234
        0.88170        2.36324
        0.88393        2.36160
        0.88616        2.37020
        0.88839        2.36995
        0.89062        2.36872
        0.89286        2.37102
        0.89509        2.36849
        0.89732        2.36243
        0.89955        2.36389
        0.90179        2.36179
        0.90402        2.36966
        0.90625        2.37052
        0.90848        2.36859
        0.91071        2.37056
        0.91295        2.36913
        0.91518        2.36205
        0.91741        2.36302
        0.91964        2.36123
        0.92188        2.36796
        0.92411        2.36863
        0.92634        2.36683
        0.92857        2.36864
        0.93080        2.36814
        0.93304        2.35998
        0.93527        2.36164
        0.93750        2.36077
        0.93973        2.36657
        0.94196        2.36917
        0.94420        2.36680
        0.94643        2.36833
        0.94866        2.36817
        0.95089        2.35983
        0.95312        2.36117
        0.95536        2.36050
        0.95759        2.36557
        0.95982        2.37013
        0.96205        2.36717
