        0.00223        2.19652
        0.00446        2.16551
        0.00670        2.16854
        0.00893        2.18517
        0.01116        2.21168
        0.01339        2.22591
        0.01562        2.22353
        0.01786        2.21644
        0.02009        2.20049
        0.02232        2.17030
        0.02455        2.16714
        0.02679        2.18230
        0.02902        2.20902
        0.03125        2.22542
        0.03348        2.22493
        0.03571        2.21664
        0.03795        2.20445
        0.04018        2.17378
        0.04241        2.16646
        0.04464        2.17945
        0.04688        2.20616
        0.04911        2.22498
        0.05134        2.22663
        0.05357        2.21680
        0.05580        2.20801
        0.05804        2.12984
        0.06027        1.99413
        0.06250        1.81573
        0.06473        1.61281
        0.06696        1.40609
        0.06920        1.21758
        0.07143        1.08002
        0.07366        1.02945
        0.07589        0.99332
        0.07812        0.98399
        0.08036        0.99659
        0.08259        1.01963
        0.08482        1.04275
        0.08705        1.04700
        0.08929        1.03543
        0.09152        1.03127
        0.09375        0.99457
        0.09598        0.98285
        0.09821        0.99599
        0.10045        1.01712
        0.10268        1.04203
        0.10491        1.04727
        0.10714        1.03581
        0.10938        1.03257
        0.11161        0.99582
        0.11384        0.98205
        0.11607        0.99543
        0.11830        1.01462
        0.12054        1.04224
        0.12277        1.04763
        0.12500        1.03608
        0.12723        1.03372
        0.12946        0.99691
        0.13170        0.98125
        0.13393        0.99434
        0.13616        1.01291
        0.13839        1.04097
        0.14062        1.04800
        0.14286        1.03683
        0.14509        1.03358
        0.14732        0.99835
        0.14955        0.98014
        0.15179        0.99316
        0.15402        1.01077
        0.15625        1.03994
        0.15848        1.04828
        0.16071        1.03715
        0.16295        1.03418
        0.16518        1.00003
        0.16741        0.97950
        0.16964        0.99217
        0.17188        1.00890
        0.17411        1.03879
        0.17634        1.04845
        0.17857        1.03795
        0.18080        1.03413
        0.18304        1.00233
        0.18527        0.97849
        0.18750        0.99109
        0.18973        1.00666
        0.19196        1.03734
        0.19420        1.04771
        0.19643        1.03773
        0.19866        1.03403
        0.20089        1.00353
        0.20312        0.97735
        0.20536        0.98963
        0.20759        1.00482
        0.20982        1.03570
        0.21205        1.04688
        0.21429        1.03834
        0.21652        1.03399
        0.21875        1.00526
        0.22098        0.97678
        0.22321        0.98817
        0.22545        1.00262
        0.22768        1.03363
        0.22991        1.04591
        0.23214        1.03864
        0.23438        1.03385
        0.23661        1.00661
        0.23884        0.97616
        0.24107        0.98589
        0.24330        0.99906
        0.24554        1.03192
        0.24777        1.04437
        0.25000        1.03972
        0.25223        1.03284
        0.25446        1.00862
        0.25670        0.97457
        0.25893        0.98271
        0.26116        0.99672
        0.26339        1.02855
        0.26562        1.04266
        0.26786        1.03980
        0.27009        1.03042
        0.27232        1.01009
        0.27455        0.97262
        0.27679        0.97787
        0.27902        0.99362
        0.28125        1.02412
        0.28348        1.04078
        0.28571        1.03762
        0.28795        1.02881
        0.29018        1.01125
        0.29241        0.97262
        0.29464        0.97155
        0.29688        0.98694
        0.29911        1.01659
        0.30134        1.03650
        0.30357        1.03404
        0.30580        1.02480
        0.30804        1.00964
        0.31027        0.97066
        0.31250        0.96213
        0.31473        0.97319
        0.31696        1.00508
        0.31920        1.02541
        0.32143        1.02622
        0.32366        1.01269
        0.32589        1.00073
        0.32812        0.95739
        0.33036        0.94432
        0.33259        0.95197
        0.33482        0.98236
        0.33705        1.00352
        0.33929        1.00892
        0.34152        0.98796
        0.34375        0.97277
        0.34598        0.91995
        0.34821        0.90404
        0.35045        0.91024
        0.35268        0.93453
        0.35491        0.95992
        0.35714        0.95642
        0.35938        0.92834
        0.36161        0.89457
        0.36384        0.83022
        0.36607        0.81174
        0.36830        0.81304
        0.37054        0.83024
        0.37277        0.85072
        0.37500        0.82120
        0.37723        0.79058
        0.37946        0.72604
        0.38170        0.66916
        0.38393        0.62626
        0.38616        0.61748
        0.38839        0.61110
        0.39062        0.58956
        0.39286        0.56383
        0.39509        0.50624
        0.39732        0.43741
        0.39955        0.37262
        0.40179        0.32133
        0.40402        0.25271
        0.40625        0.24036
        0.40848        0.15999
        0.41071        0.11162
        0.41295        0.01987
        0.41518       -0.03352
        0.41741       -0.13398
        0.41964       -0.16346
        0.42188       -0.26766
        0.42411       -0.37117
        0.42634       -0.43304
        0.42857       -0.55416
        0.43080       -0.62886
        0.43304       -0.72550
        0.43527       -0.81054
        0.43750       -0.90505
        0.43973       -1.00849
        0.44196       -1.14149
        0.44420       -1.26799
        0.44643       -1.40468
        0.44866       -1.53088
        0.45089       -1.67431
        0.45312       -1.82297
        0.45536       -1.99993
        0.45759       -2.19493
        0.45982       -2.41663
        0.46205       -2.65132
        0.46429       -2.91854
        0.46652       -3.20635
        0.46875       -3.52255
        0.47098       -3.88598
        0.47321       -4.33152
