        0.00223        2.03051
        0.00446        2.02298
        0.00670        2.01292
        0.00893        2.00207
        0.01116        2.00294
        0.01339        2.01584
        0.01562        2.02513
        0.01786        2.02913
        0.02009        2.02975
        0.02232        2.02292
        0.02455        2.01306
        0.02679        2.00193
        0.02902        2.00208
        0.03125        2.01444
        0.03348        2.02407
        0.03571        2.02820
        0.03795        2.02873
        0.04018        2.02229
        0.04241        2.01300
        0.04464        2.00081
        0.04688        2.00089
        0.04911        2.01293
        0.05134        2.02262
        0.05357        2.02719
        0.05580        2.02766
        0.05804        2.02157
        0.06027        2.01309
        0.06250        2.00063
        0.06473        1.99990
        0.06696        2.01145
        0.06920        2.02155
        0.07143        2.02669
        0.07366        2.02708
        0.07589        2.02144
        0.07812        2.01314
        0.08036        2.00057
        0.08259        1.99913
        0.08482        2.00987
        0.08705        2.02024
        0.08929        2.02603
        0.09152        2.02645
        0.09375        2.02154
        0.09598        2.01269
        0.09821        1.99998
        0.10045        1.99776
        0.10268        2.00784
        0.10491        2.01866
        0.10714        2.02498
        0.10938        2.02561
        0.11161        2.02184
        0.11384        2.01216
        0.11607        1.99914
        0.11830        1.99619
        0.12054        2.00559
        0.12277        2.01681
        0.12500        2.02344
        0.12723        2.02352
        0.12946        2.01995
        0.13170        2.00893
        0.13393        1.99462
        0.13616        1.98875
        0.13839        1.99311
        0.14062        1.99826
        0.14286        2.00118
        0.14509        1.99744
        0.14732        1.98791
        0.14955        1.96927
        0.15179        1.94849
        0.15402        1.93769
        0.15625        1.93704
        0.15848        1.93752
        0.16071        1.93808
        0.16295        1.93169
        0.16518        1.91806
        0.16741        1.89250
        0.16964        1.86812
        0.17188        1.85219
        0.17411        1.84341
        0.17634        1.83413
        0.17857        1.82238
        0.18080        1.80697
        0.18304        1.77967
        0.18527        1.75034
        0.18750        1.72421
        0.18973        1.69440
        0.19196        1.66986
        0.19420        1.65505
        0.19643        1.62574
        0.19866        1.58731
        0.20089        1.55120
        0.20312        1.50693
        0.20536        1.46578
        0.20759        1.42290
        0.20982        1.36820
        0.21205        1.33588
        0.21429        1.26623
        0.21652        1.23079
        0.21875        1.15870
        0.22098        1.10797
        0.22321        1.02870
        0.22545        0.98255
        0.22768        0.89917
        0.22991        0.82879
        0.23214        0.74437
        0.23438        0.66824
        0.23661        0.57914
        0.23884        0.50292
        0.24107        0.40581
        0.24330        0.32685
        0.24554        0.22497
        0.24777        0.12002
        0.25000        0.02716
        0.25223       -0.08525
        0.25446       -0.19006
        0.25670       -0.30853
        0.25893       -0.42746
        0.26116       -0.56274
        0.26339       -0.70200
        0.26562       -0.86333
        0.26786       -1.02869
        0.27009       -1.22227
        0.27232       -1.42537
        0.27455       -1.66350
        0.27679       -1.91765
        0.27902       -2.21428
        0.28125       -2.53284
        0.28348       -2.90454
        0.28571       -3.29023
        0.28795       -3.73422
        0.29018       -4.27301
        0.29241       -4.96128
        0.29464       -5.77465
        0.29688       -6.70875
        0.29911       -7.69935
        0.30134       -8.72104
        0.30357       -9.71040
        0.30580      -10.64884
        0.30804      -11.48927
        0.31027      -12.22416
        0.31250      -12.82088
        0.31473      -13.28110
        0.31696      -13.58793
        0.31920      -13.75602
        0.32143      -13.77700
        0.32366      -13.67124
        0.32589      -13.43817
        0.32812      -13.10588
        0.33036      -12.69113
        0.33259      -12.24528
        0.33482      -11.81075
        0.33705      -11.44643
        0.33929      -11.19837
        0.34152      -11.12742
        0.34375      -11.27129
        0.34598      -11.63565
        0.34821      -12.18532
        0.35045      -12.91428
        0.35268      -13.78765
        0.35491      -14.81661
        0.35714      -15.95301
        0.35938      -17.14141
        0.36161      -18.30526
        0.36384      -19.38892
        0.36607      -20.33619
        0.36830      -21.12437
        0.37054      -21.73342
        0.37277      -22.16437
        0.37500      -22.40717
        0.37723      -22.48122
        0.37946      -22.41516
        0.38170      -22.25270
        0.38393      -22.00534
        0.38616      -21.67913
        0.38839      -21.25803
        0.39062      -20.73761
        0.39286      -20.10553
        0.39509      -19.37193
        0.39732      -18.54922
        0.39955      -17.67797
        0.40179      -16.80445
        0.40402      -15.98102
        0.40625      -15.26827
        0.40848      -14.79880
        0.41071      -14.65252
        0.41295      -14.86303
        0.41518      -15.38554
        0.41741      -16.12809
        0.41964      -16.96327
        0.42188      -17.84100
        0.42411      -18.70623
        0.42634      -19.51503
        0.42857      -20.23021
        0.43080      -20.84210
