        0.00223        1.88599
        0.00446        1.86814
        0.00670        1.91167
        0.00893        1.92589
        0.01116        1.94321
        0.01339        1.97606
        0.01562        1.93056
        0.01786        1.89179
        0.02009        1.90077
        0.02232        1.84138
        0.02455        1.96968
        0.02679        1.98314
        0.02902        2.06101
        0.03125        1.99929
        0.03348        1.97179
        0.03571        1.84315
        0.03795        1.90831
        0.04018        1.87124
        0.04241        1.98814
        0.04464        2.04157
        0.04688        2.04996
        0.04911        2.02176
        0.05134        1.97179
        0.05357        1.86334
        0.05580        1.92781
        0.05804        1.92532
        0.06027        1.96420
        0.06250        2.04371
        0.06473        2.00677
        0.06696        2.01888
        0.06920        1.96960
        0.07143        1.87438
        0.07366        1.93291
        0.07589        1.95171
        0.07812        1.92792
        0.08036        2.02881
        0.08259        1.96800
        0.08482        1.97561
        0.08705        1.93503
        0.08929        1.90199
        0.09152        1.90946
        0.09375        1.94369
        0.09598        1.90245
        0.09821        1.97603
        0.10045        1.92066
        0.10268        1.92344
        0.10491        1.89741
        0.10714        1.90013
        0.10938        1.87570
        0.11161        1.90737
        0.11384        1.86810
        0.11607        1.89901
        0.11830        1.85439
        0.12054        1.86278
        0.12277        1.84878
        0.12500        1.85345
        0.12723        1.83642
        0.12946        1.83281
        0.13170        1.80881
        0.13393        1.79151
        0.13616        1.74035
        0.13839        1.67220
        0.14062        1.65956
        0.14286        1.66995
        0.14509        1.65739
        0.14732        1.66248
        0.14955        1.64590
        0.15179        1.64895
        0.15402        1.63200
        0.15625        1.63315
        0.15848        1.64954
        0.16071        1.63997
        0.16295        1.66141
        0.16518        1.63519
        0.16741        1.65940
        0.16964        1.65505
        0.17188        1.65739
        0.17411        1.64748
        0.17634        1.69015
        0.17857        1.69687
        0.18080        1.68296
        0.18304        1.59660
        0.18527        1.54780
        0.18750        1.53198
        0.18973        1.50760
        0.19196        1.57805
        0.19420        1.63992
        0.19643        1.72001
        0.19866        1.64282
        0.20089        1.68232
        0.20312        1.64814
        0.20536        1.68458
        0.20759        1.62098
        0.20982        1.64013
        0.21205        1.62372
        0.21429        1.66356
        0.21652        1.62790
        0.21875        1.66485
        0.22098        1.62845
        0.22321        1.65882
        0.22545        1.62011
        0.22768        1.65290
        0.22991        1.63303
        0.23214        1.67798
        0.23438        1.66785
        0.23661        1.77418
        0.23884        1.78456
        0.24107        1.82624
        0.24330        1.80852
        0.24554        1.84880
        0.24777        1.83752
        0.25000        1.87734
        0.25223        1.86825
        0.25446        1.90322
        0.25670        1.86922
        0.25893        1.92687
        0.26116        1.88355
        0.26339        1.92881
        0.26562        1.91670
        0.26786        1.95420
        0.27009        1.88119
        0.27232        1.94483
        0.27455        1.91367
        0.27679        1.98484
        0.27902        1.94282
        0.28125        2.01329
        0.28348        1.96157
        0.28571        1.99400
        0.28795        1.88935
        0.29018        1.93735
        0.29241        1.96500
        0.29464        1.98364
        0.29688        1.99082
        0.29911        1.99949
        0.30134        2.00872
        0.30357        1.96244
        0.30580        1.89746
        0.30804        1.93040
        0.31027        1.97112
        0.31250        1.92082
        0.31473        2.01242
        0.31696        1.85639
        0.31920        1.98480
        0.32143        1.93290
        0.32366        1.93476
        0.32589        2.00622
        0.32812        1.90226
        0.33036        1.87859
        0.33259        1.88690
        0.33482        1.86833
        0.33705        1.82527
        0.33929        1.81454
        0.34152        1.80535
        0.34375        1.78738
        0.34598        1.77332
        0.34821        1.74406
        0.35045        1.63650
        0.35268        1.51286
        0.35491        1.44180
        0.35714        1.40541
        0.35938        1.35953
        0.36161        1.32112
        0.36384        1.27675
        0.36607        1.28236
