        0.00223        3.20773
        0.00446        3.19988
        0.00670        3.21632
        0.00893        3.21047
        0.01116        3.20571
        0.01339        3.20987
        0.01562        3.22344
        0.01786        3.20062
        0.02009        3.20789
        0.02232        3.19904
        0.02455        3.21042
        0.02679        3.21111
        0.02902        3.20635
        0.03125        3.20913
        0.03348        3.22363
        0.03571        3.20042
        0.03795        3.20781
        0.04018        3.19872
        0.04241        3.20752
        0.04464        3.21150
        0.04688        3.20608
        0.04911        3.20807
        0.05134        3.22245
        0.05357        3.20027
        0.05580        3.20744
        0.05804        3.19771
        0.06027        3.20536
        0.06250        3.21226
        0.06473        3.20656
        0.06696        3.20753
        0.06920        3.22190
        0.07143        3.19954
        0.07366        3.20747
        0.07589        3.19723
        0.07812        3.20440
        0.08036        3.21321
        0.08259        3.20701
        0.08482        3.20685
        0.08705        3.22095
        0.08929        3.19830
        0.09152        3.20690
        0.09375        3.19591
        0.09598        3.20224
        0.09821        3.21308
        0.10045        3.20651
        0.10268        3.20546
        0.10491        3.21990
        0.10714        3.19707
        0.10938        3.20598
        0.11161        3.19384
        0.11384        3.19930
        0.11607        3.21256
        0.11830        3.20555
        0.12054        3.20334
        0.12277        3.21818
        0.12500        3.19591
        0.12723        3.20500
        0.12946        3.19205
        0.13170        3.19720
        0.13393        3.21276
        0.13616        3.20546
        0.13839        3.20245
        0.14062        3.21753
        0.14286        3.19585
        0.14509        3.20486
        0.14732        3.19107
        0.14955        3.19614
        0.15179        3.21322
        0.15402        3.20620
        0.15625        3.20245
        0.15848        3.21789
        0.16071        3.19670
        0.16295        3.20512
        0.16518        3.19001
        0.16741        3.19457
        0.16964        3.21315
        0.17188        3.20592
        0.17411        3.20078
        0.17634        3.21661
        0.17857        3.19600
        0.18080        3.20384
        0.18304        3.18742
        0.18527        3.19161
        0.18750        3.21062
        0.18973        3.20389
        0.19196        3.19768
        0.19420        3.21405
        0.19643        3.19385
        0.19866        3.20095
        0.20089        3.18244
        0.20312        3.18582
        0.20536        3.20335
        0.20759        3.19635
        0.20982        3.18730
        0.21205        3.20386
        0.21429        3.18157
        0.21652        3.18627
        0.21875        3.16398
        0.22098        3.16579
        0.22321        3.17575
        0.22545        3.16967
        0.22768        3.15565
        0.22991        3.16849
        0.23214        3.14049
        0.23438        3.12691
        0.23661        3.10373
        0.23884        3.10545
        0.24107        3.09916
        0.24330        3.10292
        0.24554        3.08021
        0.24777        3.07860
        0.25000        3.03687
        0.25223        3.01683
        0.25446        2.98723
        0.25670        2.98023
        0.25893        2.95838
        0.26116        2.96678
        0.26339        2.93563
        0.26562        2.92552
        0.26786        2.85922
        0.27009        2.84539
        0.27232        2.78800
        0.27455        2.79389
        0.27679        2.72294
        0.27902        2.71134
        0.28125        2.66072
        0.28348        2.64866
        0.28571        2.55168
        0.28795        2.53012
        0.29018        2.45728
        0.29241        2.40083
        0.29464        2.36433
        0.29688        2.26923
        0.29911        2.23308
        0.30134        2.14258
        0.30357        2.09293
        0.30580        2.00290
        0.30804        1.95450
        0.31027        1.86390
        0.31250        1.78147
        0.31473        1.67468
        0.31696        1.59877
