        0.00223        2.79247
        0.00446        2.78888
        0.00670        2.78745
        0.00893        2.78185
        0.01116        2.78381
        0.01339        2.77988
        0.01562        2.78014
        0.01786        2.78276
        0.02009        2.77389
        0.02232        2.77672
        0.02455        2.77422
        0.02679        2.76424
        0.02902        2.77857
        0.03125        2.77018
        0.03348        2.76561
        0.03571        2.77098
        0.03795        2.76945
        0.04018        2.77243
        0.04241        2.77210
        0.04464        2.77166
        0.04688        2.76864
        0.04911        2.76973
        0.05134        2.76379
        0.05357        2.76616
        0.05580        2.76985
        0.05804        2.76956
        0.06027        2.75767
        0.06250        2.76949
        0.06473        2.77343
        0.06696        2.76245
        0.06920        2.76863
        0.07143        2.77224
        0.07366        2.77288
        0.07589        2.77135
        0.07812        2.77105
        0.08036        2.77201
        0.08259        2.77176
        0.08482        2.77308
        0.08705        2.77364
        0.08929        2.77580
        0.09152        2.77898
        0.09375        2.78519
        0.09598        2.80170
        0.09821        2.83816
        0.10045        2.85688
        0.10268        2.87260
        0.10491        2.88079
        0.10714        2.89323
        0.10938        2.89828
        0.11161        2.90780
        0.11384        2.90926
        0.11607        2.91378
        0.11830        2.90901
        0.12054        2.91214
        0.12277        2.91153
        0.12500        2.90984
        0.12723        2.90981
        0.12946        2.90839
        0.13170        2.90198
        0.13393        2.90236
        0.13616        2.89067
        0.13839        2.88911
        0.14062        2.86990
        0.14286        2.84695
        0.14509        2.79329
        0.14732        2.74866
        0.14955        2.68678
        0.15179        2.64863
        0.15402        2.61057
        0.15625        2.57297
        0.15848        2.53288
        0.16071        2.49785
        0.16295        2.46395
        0.16518        2.42211
        0.16741        2.39832
        0.16964        2.34809
        0.17188        2.31126
        0.17411        2.26681
        0.17634        2.22360
        0.17857        2.17722
        0.18080        2.12927
        0.18304        2.07861
        0.18527        2.02579
        0.18750        1.97084
        0.18973        1.91306
        0.19196        1.85458
        0.19420        1.79275
        0.19643        1.73039
        0.19866        1.66488
        0.20089        1.59718
        0.20312        1.52655
        0.20536        1.45316
        0.20759        1.37773
        0.20982        1.30038
        0.21205        1.22017
        0.21429        1.13705
        0.21652        1.05193
        0.21875        0.96313
        0.22098        0.87372
        0.22321        0.78088
        0.22545        0.68742
        0.22768        0.58863
        0.22991        0.48703
        0.23214        0.37641
        0.23438        0.26057
        0.23661        0.13187
        0.23884       -0.00410
        0.24107       -0.15775
        0.24330       -0.32323
        0.24554       -0.51344
        0.24777       -0.72128
        0.25000       -0.96055
        0.25223       -1.22241
        0.25446       -1.52188
        0.25670       -1.84979
        0.25893       -2.22233
        0.26116       -2.63044
        0.26339       -3.09020
        0.26562       -3.59305
        0.26786       -4.15390
        0.27009       -4.73753
        0.27232       -5.39152
        0.27455       -6.19546
        0.27679       -7.20370
        0.27902       -8.42744
        0.28125       -9.84689
        0.28348      -11.41302
        0.28571      -13.06727
        0.28795      -14.74597
        0.29018      -16.39231
        0.29241      -17.95458
        0.29464      -19.39253
        0.29688      -20.67107
        0.29911      -21.76600
        0.30134      -22.65532
        0.30357      -23.32725
        0.30580      -23.76927
        0.30804      -23.97897
        0.31027      -23.95111
        0.31250      -23.69130
        0.31473      -23.20289
        0.31696      -22.50047
        0.31920      -21.60098
        0.32143      -20.52740
        0.32366      -19.30764
        0.32589      -17.97678
        0.32812      -16.57801
        0.33036      -15.16617
        0.33259      -13.80247
        0.33482      -12.55852
        0.33705      -11.50351
        0.33929      -10.70315
        0.34152      -10.20064
        0.34375      -10.01403
        0.34598      -10.12046
        0.34821      -10.45612
        0.35045      -10.94205
        0.35268      -11.58642
        0.35491      -12.36718
        0.35714      -13.31794
        0.35938      -14.49590
        0.36161      -15.88296
        0.36384      -17.40370
        0.36607      -18.94772
        0.36830      -20.41150
        0.37054      -21.71708
        0.37277      -22.82386
        0.37500      -23.72031
        0.37723      -24.41315
        0.37946      -24.91135
        0.38170      -25.21728
        0.38393      -25.32524
        0.38616      -25.22978
        0.38839      -24.93648
        0.39062      -24.47633
